Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,8.247396769376,2.8956916593981443,4.9277092674331655,1.041279995622261
1,7.476850984785448,1.9069679935672204,5.260612587844815,0.7981252007086209
2,8.674187103679538,3.1209057585081217,5.7941348506744585,0.8104386460313503
3,9.995569054381125,3.6708643183330714,6.143342645409314,0.8902698889145143
4,9.80322918968416,4.594581925479425,6.204647103968922,0.7488724196303173
5,10.142854058143028,4.431614146311075,6.489099486041006,0.4030756153947362
6,11.24708861410483,3.531773174273657,6.502942245940245,0.35008923465949393
7,8.384848574908437,4.519226781855368,6.44444728916401,0.3464681343195999
8,10.683652463602186,5.042734184460471,6.5317384093207265,0.4021427713058878
9,10.943769968111054,4.954095815040971,6.525015559831997,0.42333639457042
10,11.099483905616733,5.91155435357614,6.704851160834534,0.2832954162453162
11,10.524556043083006,4.259735190709456,6.791590432410031,0.2610672785255713
12,10.12304854446614,2.814707230703969,6.980291151805768,0.23327505547549077
13,10.0760369447257,5.210691203644289,7.036795259860329,0.3144959959351011
14,10.221914730972482,3.7707835970389874,7.124896860269949,0.2967422110630416
15,11.315132571116106,6.030852354494724,7.049091862513964,0.4094864561065515
16,10.199146184636934,3.7399583071571296,7.188760928739131,0.37075576109850117
17,11.585404765378149,4.921216906801756,7.246017930815164,0.29838640797240046
18,10.88082267902943,4.141550367850081,7.275785651683895,0.22258334976864236
19,11.427387606805343,5.435059124762857,7.15622875673179,0.21311341002371317
20,11.52374736431833,7.286783182896045,7.09526631877109,0.29794016400487133
21,11.336745743400325,5.517661465775117,6.990847334675789,0.32075284511183866
22,12.618355388607053,6.515473438019799,6.9050941338535665,0.25279402028135195
23,10.138157512473692,3.795609146144352,7.004883874171045,0.11759498723686672
24,10.81582805418192,4.787619313398957,6.974111847261559,0.13626873549217472
25,13.672009867539753,5.964383828259315,6.976946951146684,0.16783537512191402
26,12.917742343742209,4.513883015568547,6.962750654387085,0.17406574388853996
27,10.085776489161507,2.3623207677199236,6.9693230412998926,0.20146879500136772
28,10.908795662442209,2.481587794682868,7.034805934580897,0.19020217724990046
29,12.785169629425361,5.30367207008075,7.111830366745366,0.22728974345425879
