Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
34,4.6845899831862265,2.1060906658918497,5.034692350792881,0.4519064294221064
35,5.814046947356597,1.0261988231985675,4.892659763573125,0.5680390874123679
36,5.080057829681756,1.7790191241019981,5.108644048372147,0.4505135532611671
37,4.755171939282448,1.6643539066047899,4.788611445127602,0.40659541186668674
38,5.1001474556856685,1.3859289281947653,4.8930350312616415,0.33646639542679124
39,4.476369265407203,2.057647198721417,4.905056782748039,0.36925905460112424
40,4.303060141308899,2.278973463856909,5.0430311113225414,0.42655002120415264
41,5.58764648857779,0.6806400475140524,4.875298947455326,0.3176442654750519
42,4.769108213679865,2.101919158343969,5.073433753526678,0.4984705864431551
43,5.189955720108076,1.5294492542792033,5.068181196622041,0.3805826715468252
44,5.416824788027006,1.3293563153522643,5.1048949381261615,0.37300616571771206
45,4.6280826887651605,2.174443369155832,5.004509879158725,0.38741827800812095
46,4.617996156139031,2.02936923203186,4.897408188420454,0.5006519495358014
47,5.114903800248823,1.8276787368613994,5.003996776278024,0.44183991921427934
48,4.936450406191698,1.8236958502585146,4.998097602081659,0.3885251008848732
49,4.535301857933621,2.3267545253068604,4.888020591696516,0.4079556937784773
50,4.968779265447283,1.7643040547531654,4.914309274048681,0.5580122468049212
51,4.6443224925951565,1.9865330500438543,4.984768947444737,0.3164014107661394
52,5.508395715878417,1.4850232473736735,5.0873140168798985,0.47991375068678416
53,5.224124659091408,1.9049740451260604,5.177178172990539,0.3798926230238837
54,4.977443441410071,2.2103037948609594,5.216775715639157,0.44737307161923073
55,4.142676570968475,2.441391239553237,5.062256549200009,0.555626841045758
56,4.6569375680648255,2.014995164797994,4.952113185282819,0.4549126836666568
57,5.1917881320424275,2.292034489676042,5.045733747756829,0.5469988317456576
58,4.6308348016527265,2.433380143333909,5.135364483349097,0.5364300812480457
59,4.501007188139493,2.330997525971968,4.931770720814997,0.4061156914270722
60,5.1348718492636465,1.265798329236639,4.901418330112564,0.38835636062568346
61,5.283445583565347,1.361507875088272,5.176255647143509,0.5728187726542562
62,5.0663112719721495,1.823798461434589,5.107517104820479,0.37981319003699693
63,4.942254317728365,1.7354102992698448,4.907602462587224,0.38683505605774243
64,4.326556666477805,2.288588206268762,4.984127567058289,0.28000939681031545
65,5.524137668878617,1.4878109877437282,5.085876241530052,0.5287400634329691
66,5.270654018927157,1.343985609798739,4.986146852993263,0.44250919343220063
67,4.583903148655637,2.0065288010326223,5.037137243318759,0.4015410252858221
68,5.546428613535772,0.7794390838247365,4.9709795339070695,0.4410055958532972
69,4.822512746438457,2.1033521921226983,4.9187077062425075,0.379051911662144
70,5.1458243867161375,1.776131374799034,5.049903532275851,0.36952660429043
71,4.919804449184836,1.7519305430891126,4.919518843532145,0.3835351692985192
72,5.190881686702154,1.3002991465924587,5.133263283444343,0.38157646631877373
73,5.167642000446456,1.8789599142254867,5.017736935736893,0.5506127147655023
74,4.148755496582327,2.415485967341215,5.034933513594934,0.38682051200627854
75,4.824978022045384,2.103327006936682,4.96128688382,0.3855601498615698
76,4.615286010071087,2.0461852542451195,5.005359897106735,0.5861137458387476
77,4.990476019883364,1.790542166240579,4.919062752202559,0.34290688062891284
78,4.412568882426658,2.288304783072942,4.994294156840454,0.46181138422222867
79,3.967611155870183,2.6328987768039456,5.021991314473953,0.3067231572844433
80,4.378734157371575,2.260258528895399,5.054612025171838,0.3707272469174122
81,3.868033406739871,2.6155394406681696,5.001843066733219,0.4222601949141666
82,5.264851594366772,1.4312515429181976,4.9347817537447165,0.4603683336070184
83,3.8332898872767265,2.611583740078687,5.129767886407363,0.4586464348816393
84,5.029991665995653,1.7665213360866372,5.156364707097418,0.31136106807907143
85,4.722214821312845,2.1074366087044405,5.013049491692934,0.5266364665533495
86,4.0288997613199085,2.458903375435715,4.918005871910243,0.36311267416636733
87,4.077936111487572,2.7098224284625347,5.0647515727882535,0.2697783832330511
88,4.472903958945103,2.3347245492018853,5.174245499773137,0.3500950704116671
89,4.682321280670858,2.0554386256908757,4.987731158466634,0.5430046308385656
90,5.466525458046458,1.431924828194007,5.088885239540025,0.4129427621312764
91,4.8832375276113655,1.7696030388960053,4.996782062737889,0.47801662904119796
92,4.482132603867138,1.944932816019907,4.911865426374011,0.41218359102571056
93,5.140418554767644,1.3848201017407087,5.011539228337928,0.3484758252903493
94,4.69207913299113,2.0346477927181943,4.944838219435361,0.37319999441429724
95,5.015481034401345,1.7849327719197072,4.889154463707678,0.3703527275284719
96,4.524246783866262,2.0539885836474863,4.977028450772371,0.48141982588189663
97,4.925117134123786,1.7924329756412007,5.124726485854598,0.5580850807639278
98,5.208557067551241,1.442614853395859,5.184694674368132,0.3709833549309313
99,4.791935007953713,2.0877816911953078,5.155056604183326,0.538277779604749
