Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
27,11.903726511035014,5.65790269500113,4.783725722080186,3.247964138821399
28,13.50360853247933,4.7353330389457735,6.280405215164444,3.082975758788569
29,12.286634556290146,7.084127355610749,4.559247728084639,2.8849546455402666
30,12.184661060286963,3.9581282364977444,5.510484972659317,3.139482767190034
31,12.09612338601097,5.627378229654267,5.004086888875209,3.161933790343538
32,12.27707097081554,5.256590368012748,4.371448095158435,2.5279517549475856
33,14.156185637612916,6.631357934433078,6.1238882340890735,2.33731179424384
34,11.976175953053854,5.05249403436073,5.899633815774804,2.598686681145236
35,11.951899653099797,4.325097715934228,5.423583568241514,2.5809935467076146
36,10.600825597850754,6.83197297655356,4.771939465095455,3.2898636662612
37,10.43851565084938,4.176779446220227,5.2409955351805015,3.8802364514949366
38,9.867944900379824,5.0220333565096835,5.5239977258055335,3.248461320649137
39,10.171287500028011,4.438386032826474,4.017275233680776,2.7798423294330634
40,11.84935979982467,4.208974945208133,4.658454156207202,3.1414743862646404
41,9.800666781086283,5.264744868232945,4.558380028757785,2.2475981037956343
42,11.745224557097748,6.24442923561195,4.52666164028116,3.209775774279665
43,11.182741722844334,6.220928435198825,4.950095955129619,3.1866028580131847
44,10.941896338030428,6.633380241498977,6.355563989344798,3.022501560660097
45,12.96795284046226,5.301888253261251,5.82106121546039,4.10907931219538
46,13.018644589609252,8.909787028758712,5.239171692726535,2.5576704495993177
47,9.671351534328426,5.837186230825039,4.9046873441778605,2.8096325239751256
48,13.36032892635267,5.230089318616168,5.795164310310789,3.224333975002862
49,10.519666233639539,5.746831128869059,5.031638767420821,3.0505804856070036
50,13.138500059334419,5.388321250147378,5.463698512494942,2.628694527017886
51,12.286499019746776,6.279907929013412,6.280487747113954,2.9241617274849108
52,9.82833092251464,5.308666875904655,4.800574358888135,2.888551582337062
53,12.705493244840333,5.752424043471617,5.317971054768153,3.6913192878407854
54,9.623531941822263,6.7373450518869475,4.4200158665837,3.0863247128332927
55,8.89422986350775,4.815535928225376,4.022641063072657,3.1793993522850523
56,10.42991910369381,6.053781013514182,4.358614418599709,2.9048906435614468
57,12.400572626732453,3.3928399045889557,5.5894165225593975,2.982405782284734
58,11.141104834331786,6.783790370812334,3.950248685971635,3.4969722172705393
59,13.021524743022576,6.772662233871732,5.08421842508118,3.21516105794162
60,9.866394895639065,4.690782300567341,5.410529671202982,3.1677964814343293
61,10.36664275613441,7.739852473727046,4.4715270540573195,3.6951050055826546
62,10.501706698886261,4.622732358268437,4.483656334103929,3.4902765885739453
63,11.551494670923095,5.392903316088583,5.9385597502094445,3.4079089408088046
64,11.002309512634113,6.351040450956692,4.780639554467892,2.964441309046413
65,10.367142994769829,7.633511455280482,4.703847838700862,3.024038476203848
66,10.680567037268329,4.617408318192182,4.971781500594579,2.98089931356724
67,13.056145326816235,7.026088451690253,6.347633512009845,2.757584851411151
68,12.092667732801202,7.552269861430079,4.9335200054471295,3.322135121526206
69,11.882194751699206,5.783906386612208,4.858059997121413,3.3746452475205735
70,12.68057094874175,4.635887639215254,5.785206940890188,2.82301645522273
71,12.003086340680174,4.173375430428397,4.961781044802679,2.844023210365943
72,12.105958883974974,6.275083818788445,3.694180392556343,2.7161892718324716
73,11.120825265590607,4.249457445496534,4.0794917533488215,3.6803403699231434
74,10.875017503682102,6.38456072932696,4.389522368082547,3.7122533162876588
75,12.002673645941275,6.677684426020132,5.418418499470857,2.69202689042871
76,10.496850466674784,3.7258337721852954,4.952693123148276,2.948707816222348
77,10.581826278364044,4.673011261888905,4.977371440408388,2.4826398237157563
78,9.337196646884017,5.544295360556755,4.870178696804526,3.1312918156158327
79,12.335201308628887,7.1312878003546345,5.953063560025326,2.504170004792676
80,12.90018609705074,6.564163080586303,5.626066320408294,3.1821198395682626
81,12.508141455592462,5.8600340707349865,4.290389299595221,3.07987236298936
82,10.182327375110017,6.543469161100132,4.669906725204067,2.9060285730175948
83,9.846752461083943,5.295352344685862,4.242857690840647,3.482625029513007
84,9.801396485729528,5.120413074204487,3.738666416256315,2.8698845182251813
85,10.627975532042829,5.270841787667089,4.892266128494784,2.750503400939485
86,10.881052455392194,6.417360633522265,4.5429815780479545,3.272969538827419
87,12.811189046549993,5.951538137453552,5.691465825511809,2.569065976025911
88,12.962832247779374,8.669266137546735,5.520698815550029,3.0335675483611824
89,10.357341044366184,6.174969993327267,4.467752701663669,2.28429225842362
90,11.319927529776098,5.420625257553446,5.701328592482862,1.837792372450449
91,10.642872590595548,4.647973654930306,4.872164890520374,2.5953952066792225
92,8.648766659778286,5.181599231088369,4.4130515377102695,3.1326462711551697
93,11.504230384077186,5.223773513773058,5.735011440547199,3.819108299531642
94,10.092177550357974,5.521482726409852,5.352840272274998,3.3076411046878045
95,8.47564107590476,5.109768716258115,4.680979928650956,4.136590066774417
96,9.776958659555735,4.3346287352219575,4.375201998937456,3.2186062101876667
97,11.66968219565491,8.678321511881364,3.6584655110049717,2.929458214103333
98,11.97481175654424,3.6285316910061325,5.001939649972836,3.3946436761347125
99,9.805136006044728,5.470198635069391,4.228798646798838,2.4742014585370504
