Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,28.66714937831921,43.4862809634654,-6.198077166539884,33.858030429064804
1,55.05752644930997,54.68207239839199,19.708698797909044,38.13057541253644
2,72.66836364901775,80.00534574918784,19.388210564219833,49.917899551553
3,79.96585094872688,91.3740830110587,13.952925424564182,51.07493977243833
4,67.8393226555743,66.09404856858667,20.622998805311106,36.72458516413936
5,50.61713829176285,96.69597627461565,6.737898649709267,46.4323454757752
6,40.65169006723261,73.62742508874301,7.634301328208361,48.18211365682775
7,30.163019626569593,59.06165774190279,-10.04861586027147,34.943873844394574
8,40.04795919909906,66.39859447029286,-4.741307217505029,44.6518723480956
9,58.993325084522304,74.19920143647994,-7.096568152907409,42.297308260218635
10,24.30714707266553,54.5230318164966,11.62712412753111,44.78433237804913
11,48.38066313053766,70.81664997955076,12.400338721215144,47.86459972987288
12,46.23883991321603,68.60723921829215,6.486513029005583,48.4880656136454
13,57.36332860536633,58.649317903757016,7.425985211125578,37.993718779576696
14,27.224711789778922,69.51295971429366,1.4451491693714489,42.13315333533335
15,36.67407925441954,65.58142672784254,-9.513600803933834,42.459521404641684
16,43.87056142411757,49.37556484464078,11.158426223380605,49.300263881606064
17,43.7911557649846,68.27652554555736,-3.5431689911497344,44.58772599962213
18,43.09470687274876,44.60235335542603,-10.80303888701225,42.90504821997328
19,47.73971216970632,75.65388279712487,-5.048439874814828,45.07261515000655
20,53.338042207278704,58.41326271144654,4.739308783130755,40.161339473112974
21,44.53932543994663,66.73070930302984,4.465421633271038,48.56544570626758
22,37.89686547434498,68.33639183461656,-3.227782183156851,42.30061539505677
23,46.52408818729727,80.74872457224826,0.3544245765306929,43.48794752391972
24,56.463853267897925,69.06340908669446,7.125602386409007,41.57143609055537
25,49.39163801681705,71.64062138097957,20.92883626471974,49.97497715188909
26,57.2246321548115,84.35212198451478,0.3734996200839916,51.58585477741039
27,44.0715335076455,60.187516035451665,9.64591975153279,41.23053325242707
28,41.01765684788124,61.43517227199533,-10.1228203977203,55.222184005476365
29,38.40648805334293,79.11528263134288,-12.057874322424444,58.5697657670273
30,31.195143300866977,72.78803985816953,2.0522205487297307,47.8364717544578
31,69.52747224266226,50.19649746523284,17.233882852019978,34.340032200547
32,74.2527417654941,71.0364459775545,16.875525995031268,48.55423920737612
