Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.915518687637716,6.076469077610923,4.361441644446381,3.5799947859573242
1,11.371226882323395,5.652697372024948,4.877776526812242,3.4138179888117257
2,9.620703815284774,4.755487435362526,4.793705270793512,3.61113822889504
3,11.999024496811183,4.501114563903281,5.507998819638445,3.8133263465209506
4,11.111920186505504,5.578749135423292,5.667848211670591,2.3568864836123034
5,11.092896780269507,5.753867362095655,4.986266790286651,3.4470775151140516
6,10.576927530147378,4.632948417693548,4.83774073444338,2.266233546343412
7,11.159151163998626,5.648356124094051,5.210383696995647,3.223126726689012
8,8.837796669944414,6.325700069915235,4.176996216427891,3.3215061045150116
9,12.842813819342151,7.4710044287205335,4.295626374195068,4.23264465413963
10,10.335529613102903,5.150633949046558,4.4641648801055025,3.0482368655993057
11,9.081702269880703,6.410042969161974,4.626272810258289,2.871132354618127
12,12.880918449922643,4.887506394093385,6.159300059474466,2.4587658119528206
13,11.083270132078763,6.385987966413823,6.156703913994755,3.514855815908053
14,12.596296960268722,6.442497140527476,4.8023233482028775,3.140125818242523
15,10.367871843471047,5.248449753842826,5.0105663353798935,3.2688865170405434
16,11.658376995350256,5.582193882954565,4.020360873186641,3.3777528186856216
17,10.048238802036613,7.103295052267332,6.406644284526041,2.9841948948849644
18,11.229277614919393,6.022945429069666,5.186891014940317,3.1070317787300823
19,9.68658823380115,5.66320786844721,4.079236669689656,3.0978637773964004
20,12.161404863376767,4.856698139156126,5.933291657239392,2.7652104166754996
21,8.537263917774558,5.9273083998220395,3.909478438235727,3.1257970198088287
22,10.041722009518868,4.914852688585411,4.857304260402114,2.6564618645084552
23,11.414606947719893,4.9158983968427705,4.808726227677974,2.6524244576654485
24,12.670688783218049,4.409588467188799,5.58633257940313,2.461966421252782
25,12.264559690114147,4.416540217704602,5.335330416663239,2.9030094213918587
26,8.497847948183942,4.098072208844715,3.074920707422412,2.315391619719326
27,11.01948697598694,6.008209916041671,4.99071936289453,2.8167995387357374
28,11.211020669442451,6.530901327692753,4.917232278065848,3.2112615184303124
29,12.318685962315008,4.8579029863733085,4.80136682166859,2.762402800983321
30,12.409981537020602,4.852957977450666,5.095070746172337,3.295616480764263
31,13.016939237804019,3.9085343966061212,4.9527804786730565,3.013600070353453
32,10.286982512028931,6.069177709110617,3.56732095343249,2.4260929676855834
33,12.65999118877002,4.30369622364687,5.466869459507596,3.587866861340063
34,12.141884390956815,4.647508034783999,4.7141561605672795,2.015724429503189
35,11.334095081349432,6.243435352412159,5.254239612810805,3.3765972801545274
36,10.752477776927506,4.629290353742012,5.8404273470498165,2.4728162008152283
37,11.524144846220333,5.1327592978719485,5.220120044837443,3.898968342546059
38,10.510120950641246,5.254667973602382,5.224582757382474,3.1665383512341196
39,11.657239684165521,4.544679344933076,5.354203097392422,2.7879991505151076
40,12.134811596123036,5.491365279547046,5.0169461610176365,2.6507401514217794
41,11.237732357263244,4.1246753234784785,4.197119519608906,3.120338334339537
42,10.389670492371131,5.684482015701061,5.558778219241878,3.2932028025692857
43,10.40798492076873,3.6592203637650047,4.545548040509396,2.6594881748870898
44,10.308274638010912,6.0185167125743515,3.8318962995796584,3.111995171723002
45,11.373000899508682,6.1514916765493775,5.073418022753168,2.935409819777535
46,10.258096899077145,4.234741093760978,4.803632567368237,2.5499140211017575
47,11.449393061516407,6.365035916861499,4.3493197769806935,3.2372781313009074
48,11.023042883027886,4.814237423247897,4.729143049329976,3.085852829621442
49,9.937392762062471,7.0383851885150825,3.8335174096224813,3.875534709190456
50,10.263483338391634,5.598577050179698,3.6409591718412257,3.6917992071869907
51,9.822466178415846,4.899764361757795,3.4892507877003274,2.7208856796014635
52,10.92272646341955,4.961775928813019,5.923442945232108,2.613099601752712
53,11.556110629783593,6.268089225462688,5.229545684110368,2.6112684336313703
54,13.310444177164637,6.2840380652523535,5.5398684442304615,3.4722172426693536
55,10.439342246718716,5.33862361957805,4.406817343173294,2.544886160287838
56,12.89051329066383,6.629669933026323,5.913884123916746,3.347110182289782
57,12.335561101996252,5.514666753628966,5.045408307176107,2.9354881925091427
58,12.481870609006455,5.4800392040518915,4.578401037642179,3.029545278458452
59,13.022271560231715,6.124757990665032,5.294134945610779,3.2441536233219295
60,11.755850426375462,5.291531414105772,4.726700984301173,2.861770487274694
61,11.903970167351885,4.297082206264213,5.792672728461296,2.7180606033724715
62,12.776057615403893,5.753062052242562,4.356280456361287,3.0140953276942977
63,12.04974946376322,6.977940916950386,4.80501778290838,2.577569283940429
64,10.222282880615133,4.653686746868117,4.786269485408049,3.7790855367030387
65,11.58641811624678,5.221478600580031,4.303722758485008,2.9537052257605256
66,11.752409656115145,6.836300351201139,5.771018135946084,3.4270550782045426
67,10.576968940339379,5.389938123375155,4.065730381100524,3.118250908999
68,10.798292636373684,5.3184935680207035,5.589920013235637,2.1673515942470476
69,9.421738344445599,4.423862083665685,3.986418308984109,3.2868921770371684
70,11.755524359549305,5.966447657644289,4.91823186890673,3.578703038300641
71,9.878805058977001,5.587507589842447,5.391288592195584,2.9218862647621777
72,11.637190989423958,5.788395092236386,5.253169437212167,3.5990167909280384
73,10.81640539073371,5.54884815425195,5.477087737639037,2.424440719711925
74,10.975248269600641,5.243037182551959,4.770176524791111,2.1527076038034503
75,12.373631277610997,4.842656341188948,5.597368998009086,3.6662964690166526
76,12.13801728262192,5.248837566661186,5.5195756081100695,2.759390298793082
77,11.067034919848155,5.106921515431446,5.378120689406626,3.9212067290024497
78,11.862235751084011,5.540670364552933,5.293948079592888,3.1691987509233357
79,13.518775583329651,6.070192304100885,5.114813208690667,3.018374946283923
80,10.515820265423857,6.328556844626836,5.047601448147441,3.7727601748784356
81,10.929787504021766,6.429323329988933,6.297576904167548,3.066497879870907
82,11.769177893255975,5.737016814203511,4.725580934881285,2.35667173841875
83,13.797065842724654,4.5836620784773725,6.3519743844320775,3.204792342702334
84,13.181972007165538,3.94633792800429,6.704765977729839,2.6610564136535917
85,12.859529277923476,4.16186773232984,5.385380112944661,2.975280366330532
86,10.132995872649872,4.6643245093351515,4.388258743205456,2.257667741306622
87,11.364546204721268,4.686192457292132,4.965390749624975,3.08251316932751
88,10.724082964022108,5.579915678523883,5.321294913488254,3.0369242623002037
89,10.31663639502414,7.022894341536585,3.8165964494355586,3.168033503132982
90,10.094193516758764,5.955997641413572,4.7333929748592265,2.965532346729319
91,14.076915832006659,5.766565848015009,6.021918345365977,3.3219524961701623
92,11.56683873739901,4.111231392861999,3.286615934333395,2.88875146255927
93,10.522273512135047,7.092868992788545,4.65908048142249,3.3657962774017536
94,12.384516500289536,6.658685839449494,4.9607218683899195,2.903572557093051
95,9.904710833505678,2.808689735703779,4.872799006409842,2.9522462892722454
96,13.06830350851302,4.872179716069867,6.372047936240073,2.5381834735094633
97,13.654531217004571,6.667634671190838,4.344583062912724,2.2241947983916197
98,12.777888590287498,5.915964258470803,3.8661162472469486,2.9498279758332138
99,11.318030967944411,5.006358499333901,5.0022088622414405,3.2016610541504495
