Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.910090694955212,4.095340745502721,0.0,0.0
1,10.342527266051999,3.705396413162677,0.0,0.0
2,10.983994760300865,5.405137102243389,0.0,0.0
3,10.341898918110036,4.521497444269964,0.0,0.0
4,10.213783265774,3.8796041228370184,0.0,0.0
5,10.806446182123123,3.190442438520844,0.0,0.0
6,9.368417125188312,5.397119760449661,0.0,0.0
7,10.624681596043718,3.922201444608478,0.0,0.0
8,8.148565070720007,3.702206044101669,0.0,0.0
9,10.866516308863135,3.1276753652521427,0.0,0.0
10,10.460592187220655,4.962983136925242,0.0,0.0
11,9.061764063555707,3.3031661563648322,0.0,0.0
12,10.506055834680417,4.1092636824964215,0.0,0.0
13,10.113502730501265,3.9681831856850773,0.0,0.0
14,10.39746045014507,3.3485744161243227,0.0,0.0
15,10.53726641371787,5.066005864836116,0.0,0.0
16,10.540371456417045,2.5653060942575,0.0,0.0
17,8.41146807080466,2.965960001845159,0.0,0.0
18,9.665626790149975,3.4295425970646165,0.0,0.0
19,9.782040010826853,3.6547935878217817,0.0,0.0
20,11.311008001302534,5.626339175772674,0.0,0.0
21,9.920724187964282,4.386382756233238,0.0,0.0
22,9.347126238057738,4.878330289777008,0.0,0.0
23,8.810215584331893,3.9496537707843498,0.0,0.0
24,10.055375070505331,3.159517006704638,0.0,0.0
25,8.945874429302807,2.7239783036372,0.0,0.0
26,10.751810480751471,4.127758067805408,0.0,0.0
27,9.924814453713076,4.728257588651135,0.0,0.0
28,10.851948468760444,5.336228762418521,0.0,0.0
29,10.080513962203021,3.910818150949628,0.0,0.0
30,8.84071690271057,3.8060766180578858,0.0,0.0
31,8.585119763174857,3.9877400026531453,0.0,0.0
32,8.768655410556121,4.389145594109383,0.0,0.0
33,10.13819254874509,3.314497459089121,0.0,0.0
34,10.284490345028768,4.0553891002486235,0.0,0.0
35,8.958003726895932,6.673299796462893,0.0,0.0
36,10.068972856308978,4.267347491519705,0.0,0.0
37,9.504302615521858,3.4821101853901237,0.0,0.0
38,9.898401178079597,5.196846698004249,0.0,0.0
39,10.048331616899869,5.121706819624166,0.0,0.0
40,9.97093416301696,5.038206306197347,0.0,0.0
41,9.703571716536278,3.6169141787615846,0.0,0.0
42,10.273509261645813,3.8787065203674107,0.0,0.0
43,8.36050849498178,3.811607529335211,0.0,0.0
44,12.2778353158577,5.4861361120534715,0.0,0.0
45,10.882929308531304,5.014139386753594,0.0,0.0
46,10.945303668798386,7.280119120796197,0.0,0.0
47,9.994708089640909,3.665104739113362,0.0,0.0
48,9.198037253131956,2.881462612595741,0.0,0.0
49,9.494377212487324,3.4020324637663806,0.0,0.0
50,11.080876511791212,3.1681714528152014,0.0,0.0
51,9.613105396969173,2.6244423058827606,0.0,0.0
52,9.4594756714358,2.8113523367065656,0.0,0.0
53,8.15791849003806,3.3025611988589763,0.0,0.0
54,9.810175376596115,3.62566329371985,0.0,0.0
55,9.425700921460232,3.401562164350627,0.0,0.0
56,10.26349799215582,2.8128031116023733,0.0,0.0
57,8.221559692735969,3.5646896662855627,0.0,0.0
58,9.089535132872367,3.1862057254223175,0.0,0.0
59,8.92744890674534,3.8160277303123302,0.0,0.0
60,9.792017764877574,3.538949802283791,0.0,0.0
61,10.12456835740797,2.7320781454516183,0.0,0.0
62,10.878096231211899,3.9861802632159105,0.0,0.0
63,11.110105737090489,4.630478025504701,0.0,0.0
64,9.779729438508316,3.9428375437198007,0.0,0.0
65,9.441070841142766,4.1657151619398105,0.0,0.0
66,10.64641882232346,4.08872989058517,0.0,0.0
67,9.069676561545453,4.274420831037486,0.0,0.0
68,8.92816930987311,3.6145303902933774,0.0,0.0
69,10.211375325975954,3.1878718268062367,0.0,0.0
70,10.717696853890317,4.418187216545111,0.0,0.0
71,10.063642038005515,5.2797797813814045,0.0,0.0
72,10.880498713754815,4.276350022942504,0.0,0.0
73,8.80901507476317,4.063036217546111,0.0,0.0
74,8.420024169881533,4.361472172605231,0.0,0.0
75,10.625670722075006,3.791656216683586,0.0,0.0
76,8.717857941192133,4.4432434541129755,0.0,0.0
77,10.04902084333538,3.931710995718371,0.0,0.0
78,10.40636439459663,2.386881833155617,0.0,0.0
79,9.235287279672036,4.08732711922435,0.0,0.0
80,9.688090421782055,4.372190896177618,0.0,0.0
81,8.86591575305918,4.653610466548225,0.0,0.0
82,9.43663352147227,3.4602802109260353,0.0,0.0
83,10.000028461335072,3.1727644156605765,0.0,0.0
84,10.955758113836021,3.1293655724415257,0.0,0.0
85,11.243350522948232,4.415899094178,0.0,0.0
86,9.730815125745242,4.03276696857602,0.0,0.0
87,9.681986608168856,2.68270280527973,0.0,0.0
88,9.922941973520064,4.880966332389099,0.0,0.0
89,10.354987838958424,3.9184798797157248,0.0,0.0
90,9.937957425200734,2.395987896146474,0.0,0.0
91,9.136992685263703,3.7992231732007613,0.0,0.0
92,10.889017275749556,2.157712070181467,0.0,0.0
93,8.510142462105877,2.66255823954233,0.0,0.0
94,10.39261265596953,4.357585210640307,0.0,0.0
95,11.043944985873676,2.8085479428809457,0.0,0.0
96,8.664120646418386,3.487590490019044,0.0,0.0
97,9.09905217226784,3.3999298843297407,0.0,0.0
98,11.474227399024,4.380448783079491,0.0,0.0
99,9.148572996280333,3.7231094893477623,0.0,0.0
