Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,36.20989723262707,30.719076835964223,5.608371408121803,11.267915570740815
1,28.178197589293223,27.14621105389194,7.2582854279697475,6.542862567517584
2,39.70962818630491,37.30822871849023,12.69095491882101,4.271881229533106
3,34.300635411066494,22.93876118776326,12.696114591121916,4.801345085643341
4,48.618508658012125,32.776345998834834,14.12392835002937,6.266223771083798
5,30.957931701134406,15.29206933098329,16.476215505459542,6.385745101101506
6,47.900865939295734,19.90792513494268,19.207677288804987,4.4393365088730485
7,52.99697223926002,19.640521110763938,21.501779580936898,3.8605960010838425
8,46.307484142190454,24.441505197318286,21.869904002779766,3.531475210168677
9,45.34361929674019,18.913524915150838,21.4298187989289,3.8295885718167284
10,47.95114503574241,20.856277883050417,22.175632869094343,3.1038927077920504
11,55.92066158203212,28.98153336298104,21.7123603486804,3.4434557693215417
12,39.25540274444283,26.48012437817517,18.69691087731229,4.084136505418523
13,48.78504237494068,27.084959327697888,19.04382588413826,4.0799769847698615
14,41.40450934047014,17.501859856697237,19.526781400274416,4.06469808664775
15,49.91434811587003,26.482223000613835,21.095248571782907,3.5662787577055624
16,38.619302618415574,14.86283280850296,22.087226572290827,3.0413169045090593
17,52.89086192801068,29.72719760538199,21.603131730983986,3.3961518876181325
18,49.67847712082665,21.75842730586102,23.231270947818494,0.28545519351975523
19,46.0230245891615,21.22014089488327,23.322836932467744,0.27513450378960425
20,46.96182914305058,19.00963860297533,23.32753394892836,0.23374736998825
21,44.78951334929413,25.578462926281798,23.285477587836972,0.24824840528461287
22,46.95439470020743,18.713926920404827,23.152350815696728,0.21177547989018666
23,39.75011529578293,17.53315817128431,23.15723980979958,0.21789133314817463
24,52.98122987940816,28.236195667751982,23.132793609985086,0.2609677111404644
25,58.38047706431356,34.62959674320229,23.226877359894498,0.270374434349095
26,54.83544777642105,29.18949770331108,23.114132231276052,0.3017256203835438
27,50.24159376456894,22.32166055888864,23.043482229459237,0.2841498286495233
28,37.18454345929729,18.42948706556392,23.009846780854538,0.22404354353445463
29,53.16643112198259,26.247195181056878,23.128127282135587,0.22036465935337796
30,46.25971885750209,24.242929650003134,23.113855882788087,0.26351063440102873
31,50.17162218020396,27.84077139275312,23.050116841795088,0.275887614548929
32,49.42254949815614,32.080491511926844,23.16956897738413,0.21896021149294856
33,43.75289502218832,18.790605435904578,23.123728254811592,0.2501361790695421
34,51.66498267112762,29.49412400307627,22.973741881654053,0.27560541237012165
35,50.3664869798162,23.76018326391589,23.01291647483776,0.21291806555074477
36,38.701008062774314,18.253157596064423,23.063345450861203,0.23900502999680603
37,43.00487742208428,19.315260276864798,22.953379576706716,0.2935683106825232
38,44.16102415154584,23.20260315340001,22.997174125876008,0.3223555123190411
39,43.09985909189059,24.76129440515562,22.852790958090132,0.34806518328760544
40,42.28101877845201,23.015538971446666,22.862504272502154,0.45409676257603626
41,59.04022574661117,34.52321848740426,22.78629916332162,0.416388230962139
42,41.127186614989235,17.396729825049096,22.852348005823647,0.44761260650888146
43,45.44145252501396,18.885292489279344,22.958993726826513,0.3420908388937308
44,41.63745057934217,17.80150049782252,22.822912181573194,0.33533066841378695
45,40.97166264364864,19.376536740031106,22.915811884723592,0.3451689646428851
46,46.68852995332059,18.186787854653957,23.01589126050569,0.5300291669142364
47,41.997587619944355,15.203497662110273,23.0415240240616,0.46613626613327
48,50.95092476968236,24.79250565408811,23.147023376278387,0.40961273363637923
49,53.37170899383979,39.2900158272974,23.159203076659406,0.43826103794765275
50,46.890880637253055,20.5588617472087,23.091945109790206,0.5106061673382315
51,69.5242311857735,56.16223858885481,23.0827923616074,0.4780286787746748
52,50.66525688993562,26.80065261530954,22.844680532623553,0.3516082255307383
53,54.22832141633289,24.895814699376043,22.665204586569565,0.35725055502124
54,50.628633908508,31.453837564240686,22.66188604278928,0.1774543086305774
55,49.045337498684184,28.62152914994758,22.698358988713824,0.19953596045467364
56,64.26369368374046,74.12861734848882,22.711175350526794,0.312848202965638
57,49.686385585670266,30.675439935964018,22.68620881263725,0.19201959760782636
58,42.78700583995934,14.891593867516052,22.710238268966457,0.18261386922348363
59,48.74183799089228,29.74107320046657,22.664535733877504,0.23211452597385138
60,44.86784030300438,20.18769637628877,22.725980608733224,0.24855644882141478
61,49.8424470871633,27.284277785961233,22.8660519995535,0.27020646766518025
62,50.74433764919013,24.777859189165298,22.87290760111862,0.3559133361097365
63,57.85628538673198,22.755044525068513,22.940767243036053,0.36693744683001767
64,44.161775137132615,15.124130085374631,23.051782936115305,0.4617670221099207
65,43.27120602067053,17.14805603542455,23.269666681206832,0.29772516685958667
66,51.025869645554025,24.01042645192622,23.253771958988725,0.25185469431218277
67,53.80290284491251,23.11071676017799,23.363588385071957,0.22484906205253039
68,42.78211170333683,14.040166226450625,23.271280692885487,0.26872846793894456
69,39.275751600234734,17.45678403229874,23.348286319144368,0.2821136651623541
70,53.13886398546415,28.912390246903463,23.43712359131566,0.3324089166267786
71,51.7766868126605,20.257247725836756,23.53114041258575,0.3649659463886003
72,43.02143805973452,17.581884477905966,23.373222159338646,0.23714529426785175
73,47.61245479221194,26.028746083971775,23.393842327774514,0.24865879319373876
74,44.87997094410053,19.07336955011388,23.56277226356361,0.22266599712236299
75,59.200885902439474,36.11910306744349,23.61675979168483,0.17467654622818493
76,43.32870570249672,23.66192708950681,23.586726370588742,0.22446382314302463
77,45.900277402725884,19.14310860278797,23.50845372919259,0.2876927413794599
78,50.059882715474906,20.299522716522805,23.475198761207466,0.2523546622087558
79,53.09744075369774,34.25516380707621,23.595383995113252,0.2684296342235827
80,46.03044980231155,19.947370395381572,23.570559133272738,0.2982060607521858
81,53.13346683223034,34.01667969521021,23.65170119774415,0.20289251615450568
82,59.52869766832639,52.58532967261414,23.738807339958242,0.17114382016073335
83,44.36409990817377,16.389557196111337,23.717151339890542,0.22987496296242632
84,55.5057953637661,22.23661567471518,23.717736789625864,0.2472725222633831
85,46.27718174667464,19.160201316240695,23.748158913546995,0.21445620630635287
86,52.01603032618017,29.71703058802915,23.71345536297199,0.22450691348649407
87,49.924295790725566,22.239940248755957,23.71834449659004,0.2978969593595523
88,46.02912137178962,23.007119192250606,23.708796085587267,0.34997779107592625
89,44.22090275375503,15.204377878097324,23.771343712675606,0.28870939934691525
90,58.838087392254465,29.70026030296963,23.646348046593992,0.25852132948305934
91,44.21605856063217,15.265801181364738,23.63688768397187,0.2788108868478885
92,50.084667086284085,31.41559168406295,23.596205270868786,0.35247656743763367
93,45.06459201935784,16.44765173727428,23.71374694852134,0.29311785093821513
94,55.23553392010736,32.73592788757981,23.729663235191218,0.284673381233746
95,46.781765724967556,32.25630794932005,23.80724275351992,0.3275027481081783
96,46.92743468528519,25.59759185134344,23.864032084978408,0.3384491442223655
97,44.56128969912939,25.038037264912482,23.771640585004075,0.3142204691030241
98,43.67974598861125,17.577138104471935,23.65989933781898,0.2784096245939807
99,44.04470622334246,17.314704696075115,23.63734181287777,0.2664572864142627
