Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
29,39.966539710887965,62.64573622542037,-1.2892837745464008,50.36406062843509
30,50.11021178923882,59.44973500534319,-0.0020163452350431045,46.1057536564131
31,74.02521652307681,56.83052105503157,20.171859708249784,46.95273494390153
32,55.57812068367781,53.136496292266315,12.223282493721408,42.54929698482915
33,92.49214739482372,58.56175708153678,27.616953679749336,40.59275109151654
34,58.93998226271858,64.943919571814,0.9116587425456381,41.09212573615684
35,52.559126062208556,72.17610853262586,3.7846473022743283,47.6632693969465
36,61.93476354508982,47.7049118119588,2.2331680604027393,32.90512326960532
37,45.166639638601836,59.07562791525217,3.9067021358861567,48.4238304076874
38,52.11532687424261,57.00808840119153,13.549841680393746,42.52816313864792
39,58.48939882441255,58.4050308774823,-1.2142585264188248,38.436217300954624
40,38.200441839431186,42.689726969676336,0.7912804535920757,36.42015557469649
41,55.12563779412441,49.38754458265292,8.063504497035764,38.16100309073085
42,72.82362671779079,69.27139764462476,16.49791455554872,41.347534964985705
43,78.97626574003638,66.60309433142521,15.221918805185009,48.11937279780446
44,93.17165726665168,78.00380167649548,13.814941633089058,53.75305263722722
45,61.488535269052306,57.985561539098676,2.459988349835638,53.287667121179986
46,60.90997381198865,47.19354100541511,9.81016549951959,48.998037142529036
47,58.24250004672935,61.444802651007834,9.208465184467546,36.87478126187849
48,59.29264718870659,47.88746981889328,4.422383524634228,44.04916622808065
49,52.62919648376027,71.09283738346652,6.852999675846563,56.68671210222454
50,46.844609673043436,38.12896804882146,2.7519938066495144,35.92774652164401
51,64.00186145447479,59.56503332181881,22.84437468495438,46.762643460806565
52,59.44292044513138,54.739605012381986,10.904523481390678,38.109728776350636
53,33.10080844561548,59.924523107779876,-11.29019012865411,38.341736992207366
54,68.77261562454058,54.4387018131389,7.52556051433339,43.615467692883946
55,55.96976816385482,56.86502599635316,0.3233904254759373,47.74532869533767
56,59.21744946671536,46.79257891019237,16.206219451473974,43.536939754864115
57,62.334644951871404,68.4293802152629,8.368899702799862,48.8056089527777
58,59.498039737931606,48.990659747151334,2.4472669023161244,33.51541283270054
59,82.2307442709416,71.04285960088816,17.97281331985459,50.31349163528111
60,55.72406900131544,57.92911802512804,8.075337669588365,57.080617848211574
61,40.50422321480859,55.35565373194596,-9.844571393246792,41.418828331741516
62,69.1857410243991,47.54805899310483,12.020217645903568,31.07573621537206
63,59.60705710543466,72.57557850092878,5.879671197176075,51.31731691556514
64,60.3932321346673,49.38353421232659,0.4037862587540323,37.18044982034077
65,74.55925699294569,74.00788664084388,17.55433189290248,54.80624522591979
66,56.60077090264406,76.2794781894017,-3.069691105382934,49.37601481673876
67,89.52290585835466,48.43342230195305,14.72109010190356,29.326735971077426
68,74.8709520038442,42.26944570554958,23.999592167726053,28.7099294521954
69,36.32115343191474,46.9338314655799,-8.747086997501619,37.48653704614135
70,59.90772937135414,47.18460939857196,8.415751199347223,32.86744912691859
71,52.689115796859404,73.38074558575683,9.497252653261558,48.072754192522375
72,51.64035913783361,47.94934890673271,16.251433971103864,39.32450949752619
73,51.35356291735519,57.93979245797349,10.265096858200208,52.71263649241877
74,55.955158069184165,38.92782112163894,6.7129867789998485,30.003622727711615
75,60.89322120865502,65.53636870965181,7.590463920798134,61.66710118087811
76,44.396172968625464,41.260046280662216,2.4748402380891235,37.78968091300539
77,56.08218516020662,64.6492841540644,-3.151708117898017,35.12627289293281
78,34.95481294872967,51.656169360318295,-17.80346348821258,27.502271181754463
79,52.72641548927196,66.21956963694151,-2.702951075286818,58.50613445264777
80,61.86772205384567,64.95420444694763,10.448431782273735,43.152892582777525
81,31.387572423422586,51.90808699554269,-4.901572909765357,38.26329019693857
82,79.23288439036756,86.79301747817225,14.123881139966125,54.07881565075057
83,47.189522429010154,63.13789400878357,-12.287453159003771,43.00147834697965
84,46.431692493685915,47.983861432603966,15.633225481529285,42.36878707614601
85,70.04935841864845,60.10454158765872,22.193831641307906,41.750591285324674
86,39.590638580426095,39.93909975306526,-3.7637450304534084,39.5434146737398
87,77.34201576383597,64.14758933658582,14.256065827762066,30.35176988836138
88,72.63531330155844,62.733251043005495,5.662554922398397,47.33555253955794
89,56.38796579448403,64.88219310568947,7.381431367985604,46.24171655946888
90,50.193883450280836,56.33096399031295,6.519907581554483,43.950476203462586
91,60.267534879926224,54.695609572873316,10.226410588787394,55.7276754167053
92,55.12844602114228,54.991725755932634,0.6147302461735005,33.1233154965191
93,59.98084085776431,57.41470780258499,15.361854737373424,51.666263728599425
94,48.22579609583636,74.14348830387434,4.679954340102662,56.49249886842034
95,61.05316599125357,50.15332392146954,2.6547588037614154,53.136159947146105
96,55.748832305593524,81.66319137064585,-5.1198354491279785,44.567436409907216
97,48.254678743561854,43.08648619045307,0.6214582237842887,29.9222451138727
98,21.02976716158468,50.8483308615052,-12.3264281752442,44.74525080890626
99,80.13797865104516,71.24506788188661,17.056019437719346,55.927025871093306
