Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
55,10.157737251688257,3.9293177500845906,4.666071559688112,2.730679347539753
56,12.971673709202076,4.095912183289978,6.041379491278502,3.125167772341855
57,11.852962330288769,3.933783862581854,5.194075941348869,2.753075624345301
58,12.136523051876152,3.6225007465636923,5.37091506945077,2.7211762537099515
59,11.353961925934263,3.704183047070733,5.477305774976907,2.7842903458790222
60,12.237283062255779,5.113226872094913,5.199590225277459,2.9604777016484074
61,10.591415792103456,3.1997489380822706,5.440728488689478,2.835447238420676
62,12.715369580168318,4.555061554199444,4.94190590238159,3.0440375089470475
63,10.084337908102082,3.1914784008699897,4.9942410029601465,2.64340992897781
64,12.038816675524862,4.700781639723593,4.883892751622204,3.5879963231306524
65,10.107614504508156,4.680032522405162,4.1851742938152325,3.2563812806503636
66,11.086420082423638,4.9062606745548205,4.579143161423163,2.732182075946764
67,10.965138178478211,3.882980141174146,5.5017364666075315,2.864997692627937
68,11.404907334139475,3.0926249178700087,5.110296905308436,2.2648338324366764
69,11.390743393392091,5.983450864125363,4.216402384271125,3.9131490839542287
70,11.030721545122598,4.68088853543042,5.237555477051523,3.089979614842977
71,11.742619927085538,4.769299134710403,5.76184133631109,4.199975914430163
72,12.243501262372726,4.173659353397223,5.559479994740671,3.6546057563560956
73,11.376531049244297,3.8794837246951537,4.367552048054763,2.463298009929172
74,12.301787729709753,5.520570818846198,5.8697772442592,3.4861777983994653
75,11.195106522370974,4.778823479828674,4.690421025501811,3.4975647724281638
76,12.328920941359575,5.126426478046603,5.53968604918464,4.061841681882838
77,11.022288796874552,5.003646803270045,4.946847661017314,3.1637141720619573
78,11.667301080705283,3.880260978298912,4.381306575185662,3.0312667981032275
79,11.646080881345663,4.784460061948969,4.793094940171034,2.9579860652854784
80,13.094107793114048,3.8760375029931686,5.514416141153763,2.4199168585420505
81,12.119772881481968,3.887060982033347,5.1677908155699805,2.4537159627703446
82,11.393242454383218,3.876993588856264,4.747015418428495,2.9452347537192436
83,9.726998350095993,3.573782939446996,3.26824225944127,2.33009294918713
84,10.051562179013418,3.2515708600605455,4.617562608979251,2.3075927525214857
85,11.48479120640388,3.7171152288262936,5.314650715130779,2.4396604394981187
86,11.481262321472967,3.3707935411737893,5.604180108333905,3.241209986262363
87,9.04281703414128,4.502567384346549,4.249916044538288,3.042801461733663
88,11.509035676323176,3.2750182785089224,4.8927383056294165,2.8228587801935974
89,10.698291416125894,5.039562211754749,4.650259081668913,3.7123074484583993
90,13.138827256940255,5.631092456480488,6.22271730957977,2.5986985076972076
91,10.632897897673441,2.5636419105216905,4.911705784539849,2.0082572961300724
92,9.175599613132011,4.129831421262797,4.022364627034914,3.043427525633591
93,12.050707123240155,3.490218169102676,5.4885545437607774,2.690744757526073
94,10.751036991754644,3.3816308851274353,4.507660392785382,2.964425702127447
95,11.026077965073112,5.146647258474217,4.559029341545257,3.2864577345382093
96,11.74893351792547,3.881262067566431,5.688937289946804,2.7508522729939053
97,11.558286303524135,3.561533287194479,5.784412471104021,3.339461963113134
98,11.893591884838827,4.306962234042542,5.327457845160282,2.861857096738967
99,9.927762908798163,4.636388435571619,3.943395986324833,3.90799601190176
