Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
50,10.229077933766046,2.6834002883949704,7.213104980169656,0.24734476383425238
51,9.444245639526647,1.5217550471437962,7.2099692078118265,0.24673917730742131
52,9.602760975263651,2.5628463520848785,7.2832200304776835,0.2835857641782412
53,9.198668366757406,2.0471538374998373,7.441330839834194,0.3400181289107019
54,11.211179760326598,5.708520135511457,7.356189211086746,0.2846031871291011
55,9.138306422878248,2.9324435410839396,7.277597550111255,0.24989832816595436
56,9.7120724467618,1.8438630376853038,7.196457058434386,0.26668199774884443
57,9.462306710718815,3.500588317745826,7.334074874127481,0.27738801863031476
58,9.874043565467133,2.4968248276184335,7.415610726687314,0.37821391923891845
59,9.608708613856791,1.9828528067159288,7.277751291137443,0.32552268899662395
60,10.062654961562192,2.67857717013998,7.248268365107411,0.352932429503787
61,8.606216658231773,1.06263372401847,7.198325812298947,0.4186440354707364
62,9.21130568477017,3.418999564447593,7.320973826641527,0.5169077239352721
63,10.25947095547037,3.6553256605045705,7.502702410466358,0.4798364339722016
64,10.652404684989943,2.4791918885378883,7.659762330857933,0.5612233983194886
65,10.274359284787717,2.551607381146621,7.520425165125043,0.6003314711473084
66,9.984075416935791,2.0475066433755673,7.898023671697715,0.5599135343839367
67,10.951952638519476,3.018648007328133,7.989755361888098,0.5387881644760293
68,10.661047123421302,3.3507958410389946,8.3356564610953,0.3068067603111217
69,10.846095667793644,2.2931111645772986,8.293612941898926,0.36034490694492194
70,10.931234808556443,2.260189132758103,8.381209045595877,0.18825140498818735
71,10.092270884524542,1.6509761064491817,8.281250379994994,0.18683302647845293
72,10.830249782680779,3.292406012210465,8.321440257210629,0.17154761642674113
73,10.34870311118519,1.6408821239059903,8.381524619619611,0.10534541390489247
74,10.864276292740172,2.6797189410352322,8.498993331365961,0.12411018595780533
75,11.037459061477733,2.7662363330128534,8.46987709376787,0.17355986014396504
76,10.831981967039967,2.378537555389871,8.395762106022172,0.1947727320589934
77,10.644144127384811,3.2534987847834165,8.40222096087727,0.24665757705143673
78,10.999258188031979,3.1175850153101643,8.449323989664116,0.284922421599423
79,11.169402350185937,2.0795377005902655,8.481741245158705,0.30321345464551186
80,10.273459102538519,1.5685862787506402,8.4080375267017,0.2556461658162342
81,12.103773354386878,2.465552742815753,8.564807258230907,0.27236791202551575
82,11.713952374199735,2.8573956274442516,8.677627157010988,0.26405538686763835
83,13.253661955372971,5.052448378650632,8.749256602440989,0.36515125833020645
84,10.7320738913161,1.6310781042755687,8.847767248185482,0.4624319940925369
85,11.584240982150705,2.4546008839651194,8.88141771814398,0.41286382187430737
86,11.6989693044763,3.2142606458537464,9.043254148655526,0.20571676778724052
87,11.931774640290822,4.343130546326727,9.156844426653311,0.2347265803879069
88,12.271610792692613,3.136609921048275,9.2044279365393,0.20029937125690175
89,9.576386662430636,4.6602916747006455,9.162450609284287,0.19485780391981417
90,10.393650366626147,2.7594510593052366,9.166899574085324,0.2193824994614296
91,11.949879030506036,2.601688199498387,9.257167843234507,0.26946295330341813
92,11.227360822110587,1.5327846024178302,9.256176143000861,0.36982352338212426
93,13.740868746638549,5.768113914534487,9.375267156502911,0.3299868590824074
94,11.570288075213295,3.4202861095982167,9.106507245496719,0.33863578714372916
95,11.166869577186768,1.6784946783597126,9.232889895760184,0.40322526906005174
96,10.324564520651553,2.7868550659509204,9.343472051109323,0.4010981929216668
97,12.44277332146265,2.5865077421927425,9.5080917183035,0.2679342298824225
98,11.50035123755881,1.752620149516994,9.410406856048743,0.25909606883281033
99,11.46536158391358,3.6416027396052932,9.38026965612318,0.28696581132072674
