Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.585344696301933,0.36220575167903774,4.825126204157489,0.46402577979549
1,5.581175271271614,0.41799638142543005,4.919576129954434,0.49957985168040964
2,5.691922233781871,0.3920143093091646,5.070712902529555,0.46968753065696406
3,5.656067790621383,0.3693379893551956,5.027921603231434,0.4532370908242605
4,5.677537472932776,0.379882833500253,5.013449982080543,0.4875603641017924
5,5.600987802134607,0.5404836971705844,5.022709549676824,0.4101372833147422
6,5.608966040871303,0.4398608636513539,5.019218968719946,0.5645725570438366
7,5.5439801603552175,0.3728458744286529,5.108964980279051,0.5742175517526722
8,5.65047388212825,0.4623325707913502,4.964635983474578,0.4931519099360948
9,5.451274045198711,0.42700468441990086,4.907699083606924,0.30646613763909225
10,5.59801753877917,0.4249572301694645,4.991629859824064,0.39578465356857856
11,5.570860096900544,0.35368235989781577,4.9509632971089115,0.4081585737323839
12,5.357052658772977,0.3206123203311817,4.848053357751717,0.3872429048340788
13,5.557331078983612,0.3542019257077877,4.921439638008888,0.4254035673332428
14,5.460286231279246,0.38018348683849795,4.8667175369287445,0.3951022691549463
15,5.521347189667129,0.40996216645010364,4.907692608732681,0.38362533530588266
16,5.6026387504656725,0.44314740108650047,4.896867213341304,0.5817386976855408
17,5.611473613677965,0.41265997366813717,5.071348669653089,0.30632158301736295
18,5.67969618726749,0.49091458061754534,5.015124454365426,0.34115232327972284
19,5.680024517463027,0.3358135356918569,5.023478675913078,0.4437215584320608
20,5.511780660781058,0.4936634874985576,4.903061096137959,0.3303256634984831
21,5.511788555781225,0.29372485298357465,5.0264936454505795,0.440681147329712
22,5.7883577258593615,0.5183803013261417,5.035904470806937,0.4990880933889228
23,5.737014543049439,0.3998177548270483,5.128786608085129,0.39273201732438956
24,5.738091748310153,0.5408138660456955,4.96486457508416,0.5198887357534082
25,5.692595395678727,0.4982154957130584,4.852607161992326,0.45294425264842814
26,5.617377812755437,0.37007109599341703,5.083465252360975,0.46257603028763455
27,5.7140627343310015,0.4827464188322873,5.050042766582341,0.4294275126506658
28,5.736975372302782,0.5056040076184218,5.263548726723802,0.5440928547595736
29,5.65759212878426,0.3698710041319336,5.070427605666438,0.4093231698727705
30,5.459569234101107,0.4126251980036015,4.850360131696061,0.4500565406095502
31,5.505299977048536,0.3923612468998384,4.912226673139296,0.42321001197004854
32,5.488575353531682,0.414292901797816,4.920398656636739,0.3712921129700717
33,5.63433215114947,0.3623237976758088,5.055905824063398,0.39957079608922513
34,5.566974606717162,0.3848980203827931,4.981887178965156,0.4320127322141786
35,5.643119348860463,0.42001889900274236,5.041541891869601,0.3557300358329382
36,5.7072570902109225,0.5138440749628435,4.963741756229823,0.4141233498324663
37,5.519885600795663,0.37306841772520366,4.982060735155892,0.40889431630070044
38,5.609437438840139,0.3905721192325865,5.119939307642273,0.4961528378959466
39,5.722192342633615,0.3484726220055958,4.974476512865063,0.2847708514070568
40,5.58650945857339,0.3737877540186303,5.012802294625433,0.4022151991001503
41,5.603324173404935,0.33795200402309794,5.072426477102998,0.47165507707657855
42,5.535235276694506,0.27417684748066196,5.05680155677771,0.360223332506147
43,5.62446729930706,0.3007708712638522,4.927248132518146,0.3949350817317665
44,5.594303961010881,0.31050362314083424,4.985412711968278,0.5133892099672643
45,5.620138310067125,0.39199595245634145,4.972644986139516,0.4645682848390761
46,5.625861979593154,0.4333646157091593,5.0064577094579885,0.34955852395592074
47,5.536771989999957,0.34372700991462823,4.953436249246733,0.36127935549598156
48,5.524084375236307,0.35961554857324574,4.950434854703548,0.5062955163744999
49,5.628791700714564,0.41667864314290715,5.066365820388063,0.48321146860269815
50,5.690080915028563,0.459782184197491,5.054611543359123,0.3772144585669161
51,5.611430579345571,0.5671340225193553,4.899688416773318,0.4523920180408073
52,5.685556730142591,0.3096356669745445,5.050854232566529,0.3205342108414961
53,5.5988452714955255,0.37603171571362365,5.056293308005922,0.27439047829518814
54,5.583842009910863,0.4405051218038051,5.000933121445451,0.5438602149561185
