Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,34.896378932775725,27.507599626295566,4.987502044915334,0.9006159538726358
1,21.738762688420714,16.455772646591562,4.86858270792695,1.064548112455998
2,25.010991033813877,16.652009211104097,4.71492241299173,1.2736710791932622
3,35.712382453714135,31.385048909675533,4.106892919103656,1.2352195139377007
4,19.462689645036196,13.367247639725477,4.240750548125201,1.073817184594048
5,31.341882233788414,23.78196251556909,4.487345059272108,0.859183113468679
6,31.796805685225944,25.900669908449615,4.818410667148106,0.39830829852421074
7,35.065577282441296,30.383700734521025,5.029975457067953,0.16485071125462888
8,32.785910420034675,22.29001953958225,4.968104572359953,0.19991745952371862
9,37.965475403123854,29.787278395381573,4.999432753261253,0.254636539155624
10,35.54124952270456,25.666832693238323,4.966750165030416,0.25193777997773387
11,31.394188831516963,25.640526689606386,5.090726075819873,0.19443469489790502
12,30.547625053646964,23.055811195601297,5.005316853010816,0.19347260927117488
13,23.961160892922894,15.512063426752956,5.063790348901257,0.21176713340007136
14,29.80455620762882,27.525431554837866,5.086925875260421,0.18742216028176253
15,29.634955493030496,30.833716652067466,5.077261470659938,0.15299086319108285
16,33.54855459842567,21.99692647281072,5.074866547305061,0.2093597208567463
17,23.6441160384677,18.11262985102344,5.039184356469491,0.20876126920706892
18,43.58213229050606,27.62071520893949,5.064833095451824,0.18242600358509042
19,19.58393968538275,14.308613059702575,5.116727675629461,0.23668302256621077
20,25.871860591761152,27.898342681920443,5.026853596384347,0.290172736105329
21,28.40371074349266,24.973026303106906,4.999501720669468,0.3788766745338212
22,26.174120166787674,14.6029703989487,5.0137286391005915,0.42013343435174705
23,29.542636660288515,27.90947747500182,5.100839477499903,0.3457465523708379
24,35.890718231217384,21.27484666794098,5.1382686093941405,0.3700479873863227
25,29.36842519918742,19.570642230770783,4.987568784300505,0.32203014963529153
26,27.32566727903095,19.691372618372167,5.018517691730681,0.3283997532624332
27,35.17549983366146,24.07562889444269,5.089560279502004,0.3852854355591811
28,48.575214584407796,42.222785232135315,5.305398451158493,0.3333154067442166
29,32.15647014664048,25.5545672059019,5.3031035115975795,0.3548143496707308
30,35.767793667736484,40.896029470004216,5.174967295744883,0.31611575595551655
31,22.49046971394177,16.301192580379944,5.370507453192306,0.27356006909154756
32,30.25001205806037,25.429160082898903,5.43940962899085,0.1563423680707638
33,28.76703827357681,24.9681602631073,5.422180942706698,0.16034293217049106
34,36.23401904712566,24.253565249831894,5.333167553042999,0.1517053203074355
35,23.10911649165975,16.436624467222632,5.259755223437904,0.1697152177012526
36,31.623848528017856,26.691145532780336,5.218305893342955,0.15865507692531775
37,21.081912254937542,16.956456287101915,5.205921911499482,0.18577658826520058
38,29.437156352033384,20.4964158163449,5.156533720582447,0.15848135399421273
39,24.206773960364877,12.57754468171947,5.086299202134425,0.20796366306870065
40,23.80305701421939,14.320057169192545,5.048254596927525,0.25251280971258777
41,24.90687229842994,20.469270145673846,5.036776805259317,0.3366923540547935
42,30.616838954267262,25.422510444056883,5.099630713856621,0.2799701935101219
43,34.877622273207294,22.791868178096063,5.027894390577515,0.23578685513575678
44,21.143625284624964,10.924323206527673,4.989377453251782,0.2738715543397021
45,29.423480327203542,20.19199698484136,4.989097133019718,0.26809654873043887
46,37.766636002817336,31.329966562766455,5.073694246661082,0.3386095700906688
47,24.389200806560503,15.981960124049644,4.888576942767125,0.35753406762240914
48,18.61796870753206,13.678682473352017,4.845892774227396,0.3473516650758025
49,31.997173346389225,28.898725086000955,4.9162606009442,0.4136615149143029
50,37.771034646647266,31.98517470749802,4.546882989035985,0.4265443089333083
51,32.31335206403769,17.93323600753478,4.57112719499668,0.4194470123632916
52,34.2391261642321,24.60916860841528,4.744308235158009,0.532914938831897
53,27.89487318470007,27.060250685407023,4.591996067643499,0.5372721564873137
54,23.39095502701442,14.975482527595704,4.718781721283747,0.6209903461433058
55,17.22883068671014,9.591796521769206,4.656202772940079,0.6026674408884349
56,25.128058516115203,17.449096264744295,5.079827000903676,0.7170376463628441
57,18.012824525608593,13.82525106116649,5.046468113561465,0.7290855822435145
58,25.526217715326638,13.681974241942724,5.199397491132905,0.7160639637186917
59,27.305051140853493,15.168243663112435,5.593123720061206,0.3880264796016196
60,23.677888220208953,14.584539265750582,5.510151056413885,0.4186059938821846
61,31.161857687535225,24.183483689368593,5.55337992447982,0.6075561589971897
62,29.018065144780337,18.438619108882687,5.3488819457985155,0.6565943741261049
63,26.347719630688978,12.012026034417888,5.135978675751876,0.7252138581940036
64,32.81030643456498,19.896276927074872,5.3510654073126345,0.5714520057538173
65,30.197780148592518,20.107852799559275,5.311477902142739,0.712893586052014
66,21.581062681510822,12.778052986433021,5.427829031186407,0.5756745995849011
67,19.515644712334392,8.15396884048907,5.548123998712658,0.574581846304537
68,24.537584041692266,13.161646767291582,5.687485324098172,0.49885800402699876
69,21.98324361589817,14.272931663806112,5.9942048567587864,0.5229334284339738
70,29.565495280584987,17.213820648494707,6.198648686661799,0.49174422346686025
71,22.205478486482523,12.537235086932885,6.3533353928726255,0.38514662216717005
72,32.497821209262405,19.582809165549232,6.551997963719107,0.300272172369119
73,32.2308270555941,24.48491615978896,6.4561099862986,0.31758891301479536
74,32.37844941743793,22.645936492807536,6.545177880471018,0.3613389222196517
75,26.30365090251481,19.6606683466005,6.421010096341357,0.30465776624497387
76,27.925901988817266,19.075281677191605,6.480198243742255,0.28307324986850113
77,35.55543576880008,24.05946561363782,6.5361673602212065,0.28027789006553083
78,33.81221159277094,30.74367355738103,6.605735036391065,0.3242275975680085
79,25.62542111361477,15.486960698102653,6.716214741487396,0.3263375294174692
80,29.56194071467138,17.969678005090188,6.682720117779614,0.3246329951230773
81,38.36529297095243,20.666475146563894,6.702484904800885,0.2952626245845906
82,21.100099681711566,10.301217721044079,6.755040949657131,0.3218256868385317
83,20.086737392848555,15.318973979960415,6.753491956814597,0.3441317863471724
84,28.86089050722573,20.22286904640621,6.6361392675810205,0.38737552432537276
85,32.47097970514379,22.452822137875025,6.634574238207001,0.31061640031239407
86,31.394330201834883,24.199426030960293,6.787816650751661,0.27486611351644064
87,22.410221293685332,11.746147486065398,6.844311476401538,0.25877248798314195
88,35.703083928259005,26.16970635515539,6.706998511791582,0.2992262275442028
89,24.506138385970484,12.293700424582559,6.7237504179919085,0.31329021763111226
90,28.555654373932715,18.357166990191445,6.758128233058713,0.318206006356218
91,24.652995027627163,13.115873750111897,6.8698454335129595,0.2851868773830489
92,24.751002656498525,16.248365002596145,7.0778186650899855,0.18331948144071955
93,28.805173031462495,25.977411748039767,7.154029134596546,0.15086020667986194
94,30.02491688985799,21.19480512920408,7.172961721926292,0.09343920833714892
95,27.806499126350992,21.15674494164629,7.1659523794525,0.11776472827510469
96,32.21567418640264,21.080216555766544,7.122929999976764,0.15412486273071455
97,23.48166758922143,16.086005557289113,7.114550180498699,0.14987506698606176
98,35.49288199713362,28.010986049679563,7.040446140986323,0.17818768751755532
99,30.006954151857656,20.273807538423615,7.048691920777602,0.20639841553083974
