Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.736079294445364,5.260268016464632,4.525290519853735,4.545665398583307
1,10.635147711644356,5.335313327230675,5.590134260441708,4.356765717015955
2,10.343586699373013,7.02593571907963,6.690955181288798,5.1747404464715085
3,10.404887268793848,6.325959644397573,5.536006987611962,4.8848444679363965
4,9.96654056811282,6.977565333216452,4.416990921204078,5.022568886968506
5,9.475841089914063,5.014855103948119,4.824063986728735,3.934063431962428
6,9.141986100344855,4.961667825258635,3.691147735279069,3.6562237822096075
7,9.031918484307452,5.644465425475351,4.631007359582393,3.4520111720080604
8,9.360530707547754,6.752935491942353,3.877322822350205,5.635652795108624
9,9.504293002389515,4.783737753442483,4.819234121874625,4.1212215792460904
10,7.626711449988006,4.487066443423642,3.9288368240029206,4.618620411201884
11,10.364370451026735,4.726202681714417,3.846307490562958,4.37097096714768
12,12.537979624237247,7.044320823044611,5.651278787402939,5.212516644739637
13,8.279504013652195,5.509877874784608,3.689489009889596,4.671311288159875
14,11.36098135161617,6.552495515967086,5.272155159580793,4.93118339348749
15,9.93121625154549,4.899277181910292,5.013771974608379,3.91709746950428
16,9.723254589188818,6.506588812537294,3.978106464741342,4.582453050154652
17,11.940337692746736,3.8209027176265846,4.455456171234364,3.8804836034291235
18,11.298884909958016,6.665725658455209,6.212338815009975,4.935273761659715
19,11.62471693804564,8.252443005677298,5.5788121136339965,5.149273136492469
20,13.05575633875004,6.718555077736349,6.583097881800191,4.829380250915524
21,10.051999399790045,5.707440011685374,4.588390145181944,5.574809318928462
22,8.005098970057341,6.882212832086335,3.644854249833878,5.165825431628765
23,11.41558413571764,6.742236248327318,4.788945911315419,3.9727058278027783
24,8.816097376166606,4.30451054115917,4.250924836967303,4.500718357858692
25,10.614418083918784,5.4607626444248405,5.032236704735534,5.083109151242921
26,9.78637939737253,6.960366051432256,3.0268937183149403,4.1957991670096995
27,12.264164357007205,5.853033360440771,5.564139076408686,4.236995667378063
28,11.326046165347481,7.1222339100447645,5.082399066374995,3.5643437120402246
29,10.23080908286529,6.881798256256457,3.8574825274830404,4.905198786876868
30,11.143417744656471,4.394411951504687,5.334689005903732,3.3001962359269617
31,8.453462248121445,6.232217497836537,5.027673341752957,4.815936639910096
32,9.880613805291334,8.012991025120067,5.232167548422199,5.612452202535364
33,10.65224743035083,4.958823934914408,5.543463522869454,4.83745546436695
34,10.971769023459908,7.344222068076908,6.9042099836889275,4.3416836219290635
35,9.292851529881201,7.734101747736311,3.7174369596294072,5.4327052756678675
36,10.197642410204887,5.254503943750605,4.718050922014531,2.851360640326315
37,8.986960880095824,5.141118453895921,3.734779334024688,4.466387364124619
38,12.343306558828766,5.840930393885907,6.771954761135696,4.51948192900272
39,11.998315567008287,6.65565859795368,6.062892438029335,3.660324340087062
40,11.433636978693622,5.815115126404087,4.867712458462926,3.884524473791432
41,12.29459061188948,6.258837403999363,6.3745424908264825,4.6543338436202255
42,13.140758794100407,5.426138590672467,5.555711035364916,3.630778421042524
43,11.541861039222482,6.986050052138949,6.329918439822802,4.852696593085898
44,11.900943540334813,6.362686205232843,5.1736783936093556,4.498462676216266
45,7.406833963676523,5.756415625631236,3.9159979023271148,4.402189306070795
46,7.411528041699134,5.480016789832575,5.647492949729804,4.634340780534341
47,10.887491488174875,4.925149780295445,5.602365343066724,3.090393221819869
48,9.434101713807607,7.000372572933893,4.796000121362774,4.422446158047845
49,11.434490305639143,7.126973800528319,3.9522072127306465,3.6472571907828644
50,8.391481851084672,5.6210854692892385,4.1412318594909046,3.528885052576747
51,8.91638451156631,7.837277151867619,3.6890894142512343,4.146179820927448
52,8.563959891563858,5.822828264148573,5.4088437651501895,4.714492214590778
53,10.813291012404619,5.308296325325833,5.811259568553488,4.732901327829279
54,7.516580756872143,7.168606166502537,2.5797893047727642,5.281346038551766
55,10.751824212701447,6.532374922254153,4.483599586774874,4.372736504014633
