Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.968477252112333,0.35863070226915084,0.0,0.0
1,4.883662107749848,0.36191744618250876,0.0,0.0
2,5.050704562002698,0.4077954008457713,0.0,0.0
3,5.071593515624394,0.37121414111347933,0.0,0.0
4,5.0444252831011935,0.3220139875145235,0.0,0.0
5,4.969534276609821,0.2659216812864614,0.0,0.0
6,5.008165449670566,0.4069903596510585,0.0,0.0
7,4.9748519899258605,0.2910507953202153,0.0,0.0
8,4.968782329688915,0.2713206204713808,0.0,0.0
9,5.07164137028566,0.2725390579409077,0.0,0.0
10,4.974986943659713,0.32466227180476626,0.0,0.0
11,5.136281347510346,0.3063638109808519,0.0,0.0
12,4.92812781773694,0.12753819905030422,0.0,0.0
13,4.952276695998215,0.2949088132244189,0.0,0.0
14,4.928332894284996,0.2988387593248979,0.0,0.0
15,4.983818001656541,0.3602327748503915,0.0,0.0
16,4.920011983956228,0.29356076072890647,0.0,0.0
17,5.056430029283712,0.2720727988798985,0.0,0.0
18,4.970089485079147,0.3262218137390284,0.0,0.0
19,5.026678517957976,0.3413004227761649,0.0,0.0
20,5.071651309732931,0.4361499013100801,0.0,0.0
21,4.994021766152339,0.362820164587239,0.0,0.0
22,5.062576523123458,0.25487605869282126,0.0,0.0
23,5.048230942845411,0.26362442877580355,0.0,0.0
24,4.906235428856602,0.30527271777359,0.0,0.0
25,4.848573526152475,0.25336207835432295,0.0,0.0
26,4.904166213827265,0.26278146916541373,0.0,0.0
27,5.066794818338412,0.28195331886181463,0.0,0.0
28,5.032304176826875,0.23603232569712854,0.0,0.0
29,4.969463887763776,0.32145230301955857,0.0,0.0
30,5.140271591045367,0.3825008530371221,0.0,0.0
31,4.967613270303284,0.3281354003638446,0.0,0.0
32,5.062824025695072,0.3887632212390012,0.0,0.0
33,4.814358792746177,0.2984371225615641,0.0,0.0
34,5.09606759808908,0.23798286330738314,0.0,0.0
35,5.018499796163704,0.2704801269587967,0.0,0.0
36,4.994423997080906,0.30255831517107556,0.0,0.0
37,4.973169584794286,0.28108724665705326,0.0,0.0
38,4.931445876977724,0.41457051523727156,0.0,0.0
39,4.948241165285249,0.22678460328378333,0.0,0.0
40,5.0361799554150615,0.22059510196889923,0.0,0.0
41,5.067777191096349,0.26230864806080717,0.0,0.0
42,5.042555591804176,0.3506408178123455,0.0,0.0
43,4.965117395656697,0.23416892509332374,0.0,0.0
44,5.105283617510233,0.2457796119968522,0.0,0.0
45,5.011596649369613,0.2761206303079725,0.0,0.0
46,5.008429522276101,0.250529974400336,0.0,0.0
47,4.746291953225695,0.22156478008054137,0.0,0.0
48,4.97886429018501,0.2955151972846862,0.0,0.0
49,5.078551850761892,0.3049244731302825,0.0,0.0
50,5.001528658964024,0.33563205248319683,0.0,0.0
51,4.991912633100859,0.34078821467447873,0.0,0.0
52,5.0188159705985536,0.4419341689541056,0.0,0.0
53,4.952102433660122,0.34533442415747756,0.0,0.0
54,4.945086990136922,0.4176781668414185,0.0,0.0
55,5.125526118381667,0.23650783444083281,0.0,0.0
56,4.9865495109960545,0.35483476990949514,0.0,0.0
57,4.954459072791118,0.41347808775441675,0.0,0.0
58,4.785901298405081,0.358662588636747,0.0,0.0
59,4.963983729094752,0.2803901138450343,0.0,0.0
60,5.004461134211092,0.24171728108873164,0.0,0.0
61,5.009006664199687,0.31563912668681016,0.0,0.0
62,5.052295981819072,0.400016019086924,0.0,0.0
63,5.009447602894033,0.3209087584382521,0.0,0.0
64,4.993213406710278,0.18095776143671136,0.0,0.0
65,5.069465423954534,0.35143604297154013,0.0,0.0
66,4.875332704073989,0.3492790738874222,0.0,0.0
67,5.057557538525924,0.29947399887517506,0.0,0.0
68,4.951579399915968,0.27472917332907704,0.0,0.0
69,4.9730784799485885,0.33571877641907927,0.0,0.0
70,4.94514842428484,0.34372360433507176,0.0,0.0
71,5.0035422505170875,0.30165750666411173,0.0,0.0
72,4.749902590454353,0.2680098303470466,0.0,0.0
73,4.9482516523873565,0.3370432367314247,0.0,0.0
74,5.036975675862728,0.30008835035534237,0.0,0.0
75,4.898805138266763,0.31681111868952927,0.0,0.0
76,5.087773489715888,0.39169200481163846,0.0,0.0
77,4.9959794435419465,0.36991591839750065,0.0,0.0
78,5.071585983192614,0.4068899282744757,0.0,0.0
79,4.977675201074215,0.3089745804967691,0.0,0.0
80,4.913113596392638,0.45622523587018576,0.0,0.0
81,4.972136703130565,0.403002995926823,0.0,0.0
82,5.070930193150697,0.30026376282420125,0.0,0.0
83,4.923846263784294,0.31508527500134925,0.0,0.0
84,5.011089095528043,0.31027367117842686,0.0,0.0
85,4.964903267302073,0.3482763232081968,0.0,0.0
86,5.051650623770226,0.44845723869317355,0.0,0.0
87,5.104460299574224,0.32189160988738175,0.0,0.0
88,4.933762103854848,0.31113843328483287,0.0,0.0
89,4.984942186899099,0.3402848426772888,0.0,0.0
90,4.930953529357198,0.2455642756270325,0.0,0.0
91,5.040230828123007,0.3442826962422747,0.0,0.0
92,4.979856887354872,0.2584017056309743,0.0,0.0
93,5.072945333235605,0.2994663097564471,0.0,0.0
94,5.088158969996603,0.3105323582601437,0.0,0.0
95,4.912898831706311,0.26085753946212076,0.0,0.0
96,5.043956868013816,0.2899159082534468,0.0,0.0
97,5.027391305763517,0.29393117080487907,0.0,0.0
98,5.040645123083531,0.28137573950455913,0.0,0.0
99,5.056042757368779,0.28157012281472404,0.0,0.0
