Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,27.822072386504487,17.227371773376724,5.344954201541944,1.0330786152584224
1,27.210875111161943,20.457755346599754,5.021120454498901,1.0204718938498618
2,27.5828038234955,17.76326567623513,5.316313944294835,0.6789626601382582
3,20.081492860065474,14.928940719652713,5.507779761672521,0.4306092120849841
4,43.10967384243561,39.00771133177376,5.45941197815007,0.4103874811816805
5,29.288810394729133,21.449873240906953,5.586567953417344,0.2535869868133607
6,31.180796663673487,17.516510038191356,5.639635779065505,0.24097527217495948
7,27.31001736983377,13.660887861994095,5.601460184576995,0.3004617545286941
8,31.194272614194897,22.396581179153607,5.515004831677192,0.25997087541786434
9,24.30885230223773,12.331128311945466,5.595147841264133,0.17383598735434505
10,27.926081321149404,22.37264767343634,5.633951143191931,0.17800334778635846
11,22.488723080473957,15.368371161400235,5.632144189305096,0.2357813652734667
12,22.66842051048699,14.668774430361758,5.569242724991584,0.22903826414316056
13,30.528047806000234,16.130425650059458,5.553931754612542,0.16597929714149143
14,30.415238914868354,21.865770084822913,5.554678112132743,0.23750560316183494
15,29.143194711920493,20.507745456085843,5.449517033122738,0.22989910616460238
16,34.685271879113884,19.795388524844544,5.454581025017982,0.2163488616962068
17,32.355954066553046,25.831932241931625,5.544399708049735,0.19940819213340266
18,30.82805231588413,20.63791382613396,5.509080967476251,0.21231015827392885
19,31.05674159799029,37.562171774431825,5.4761040462810096,0.21119144692772637
20,28.750046815925213,20.103932485778188,5.421764139169444,0.1820893369035194
21,25.716896572261646,17.402361659079347,5.463650701846638,0.20959051714916885
22,30.1843477443623,22.409479230241928,5.604369456351089,0.18437912008095134
23,36.685565758861756,30.57457775772674,5.69388058477783,0.21805587664474776
24,19.690448926686475,11.200320975362125,5.717588666593812,0.264828974086846
25,31.94826725086461,18.608231317520772,5.740867810934352,0.2773743590300025
26,25.96068436790977,22.369548361650004,5.806060639395348,0.1296184631662472
27,33.722966198951944,19.252075564868782,5.7908114214691135,0.1386688176166015
28,25.616938798147793,15.636788504245299,5.698756976814621,0.17263100475991977
29,27.23471271596357,15.409232935072614,5.726301578776481,0.1707997213217979
30,26.198198536830063,17.84320592682865,5.79079987082484,0.19773161728071154
31,27.095119903992064,15.065710704921235,5.798162113454681,0.23721079114385374
32,33.39939696390424,17.820000493558283,5.920652082867204,0.17900892052477552
33,32.595349805905016,19.85720769046988,5.878479684648345,0.17771903046682155
34,26.84181948370977,16.22587376297754,5.786192731705578,0.1834020928499436
35,27.461782291769584,16.58754914465673,5.786217008473178,0.1224232503098131
36,24.549964502378366,24.66152277944369,5.79441962326108,0.18695696999524092
37,33.41555957836316,23.635177794315837,5.90858327019742,0.18420104466130136
38,31.44971356639644,21.466387456087606,5.919988124725146,0.2112244905126139
39,30.663925542040676,14.250248166459157,5.964024064592789,0.24165333798413866
40,33.343171262006464,31.32604635364921,5.929449131695611,0.3242893924631846
41,25.666988518502098,15.078204355008255,6.00018222573889,0.38351136538508335
42,25.485504294722418,19.026339628330177,5.885298196763239,0.37828833582682
43,32.869057871161694,36.14589427585244,5.6777141596344745,0.45412421316643264
44,33.40619537232612,20.369207576465097,5.874914054893297,0.37689851435863575
45,19.710925653767173,14.094931580416239,5.963166226450843,0.3339649794190139
46,28.640457053653563,23.817262182489337,6.070816935904499,0.2156626411868413
47,31.195610216842358,22.684796767962702,6.20890997402967,0.24699791753578731
48,38.07269310235236,24.652908793259815,6.260077069947185,0.26384177544311443
49,33.26582405131121,25.76131967627633,6.244124838518447,0.2363970927350814
