Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,22.377683271268456,15.184842012014041,5.292632522992306,1.0842199708888982
1,32.62760161992624,20.864002323565078,5.692361205743061,0.7619915647832509
2,29.36391956906231,19.539374519268808,5.390306756249407,0.5559938498746445
3,37.505201514979056,24.237218705873726,5.459816167685899,0.5974392234581364
4,28.312159989476775,18.79301227423543,5.603312843216947,0.5978097718440084
5,29.221389441096527,14.444691007778156,5.729249807738261,0.5543895148299063
6,27.20602891321287,22.1492965095325,5.621807371798851,0.5526214366137336
7,34.64690173329156,28.139050443615584,5.849604702189576,0.46659939457975336
8,28.193209747860056,19.968522616973637,5.707565430075398,0.4415293625289449
9,26.06556470427816,29.218892140948704,5.8985316743256515,0.3187834751078525
10,23.18420630420139,18.6594600214834,5.769285025924425,0.3162119253833757
11,31.16371866732131,27.381479396157385,5.980139076797075,0.33907745920775395
12,33.775670762096475,27.396395135868403,5.920913316422236,0.3558051910552748
13,23.91033523334179,20.43607552829251,5.921788028369654,0.38752087650910644
14,34.76050807563578,31.923620941475363,5.715231165048643,0.3430440550362541
15,31.495048719154862,19.226196248855224,5.856759914514296,0.4008697105613754
16,23.530932946555883,18.826257814609562,6.067277264039094,0.5309015267175757
17,27.354530988604115,19.859630391914013,6.1566479911255145,0.46300062004069426
18,35.56209974535739,28.982470125966888,5.993888007011716,0.47578642982512576
19,27.548214312111078,22.888637923173516,5.780207529534623,0.4847384557715258
20,33.11468021641431,26.24408624841166,5.866449924160682,0.5117058383475293
21,32.96964094299058,23.397927549801796,5.92339638228033,0.5524381373694741
22,28.770117218321268,21.48579201309841,5.7376325209053824,0.5174496152567895
23,31.355445685434624,27.33479844241806,5.814788203192944,0.500177214075972
24,32.56389253414801,21.811471195413805,5.650966543694546,0.2637739574772379
25,34.7310048919599,25.652409292987954,5.7168534358136105,0.2813151003290971
26,33.28616053695686,22.97453575043857,5.787652193274999,0.16991090000780334
27,33.85910645573724,21.952772687775354,5.795669290171024,0.1521782099247585
28,14.994617947074786,8.738218545302738,5.802646387510445,0.19134420405228383
29,31.410282842388632,25.30846656112859,5.797007954995803,0.12694759361566618
30,30.008082332539992,19.360486669464333,5.696198679519186,0.15353343171503647
31,25.651174313490962,17.830390552506742,5.725200143264124,0.20124815276880653
32,25.986838240169767,18.730074767874978,5.782262829971325,0.26348218023869957
33,27.64093091841044,19.996748043146784,5.803267587183166,0.21029384708916787
34,30.11852968402864,20.24814527533407,5.825928817529651,0.30017063254041515
35,34.83972210226414,24.29301902649083,5.794974697526233,0.28660362176210263
36,25.62961400937083,19.08088981428622,5.723897779984904,0.3264776994149463
37,24.96515927430879,14.073221476403846,5.792429993083784,0.3564315332877882
38,29.852390724421287,20.162251819521845,5.956515560883719,0.23953600324266536
39,26.93727979896163,15.03873336416149,5.997265214036211,0.18827688874502174
40,36.047179218329845,27.48657376178994,5.876380619392048,0.19306947615171838
41,23.83637524877299,18.25457353291808,5.918791376424908,0.2096392452216665
42,40.21815296789969,60.23089584701962,5.8970750252564095,0.3304605878899518
43,33.4948517515712,23.784531609109347,5.9652993428983825,0.34129709795654906
44,24.321330393345647,19.955754790467818,5.9097620128439186,0.39952610694162316
45,29.79321162573018,21.617254117902394,5.714605185758598,0.2642596697844893
46,28.30136222936959,18.37980041908343,5.646498248978073,0.2653942103252084
47,28.01055073911827,19.34794480230034,5.623119410430762,0.2301239140838426
48,29.534957411849156,25.100655408348253,5.55447213686008,0.1521867725933033
49,34.91155207077038,25.4061797761177,5.59244208303269,0.170733669516209
50,32.97200955401675,25.642336357082726,5.5868253571335815,0.20197262944755107
51,39.438124324076604,32.552712156615534,5.607194586279494,0.15712266607542735
52,25.540157416747274,26.640747864820526,5.680760915731585,0.15278118829202222
53,28.597628760257873,16.784325551530593,5.699034182694143,0.15797967182563502
54,33.1917095413838,25.44311683288207,5.614007374790873,0.174995044643877
55,39.83049938106405,21.290261939906994,5.608928260183181,0.23071396069931707
56,33.71083413298609,19.410894177531393,5.702314995214554,0.25074746431204303
57,46.10020805993365,34.49269683295279,5.78734819773025,0.304693067324401
58,27.610021411111454,25.14669583619098,5.758457941239227,0.3183153059102798
59,29.790868775802153,21.250907618912024,5.78284636384963,0.4310720900466865
60,35.7268628439402,28.30421939958008,5.695616134479096,0.48797583137356854
61,24.800395238589918,15.958062207133894,5.969396293126087,0.2279095757136703
62,35.29058212715327,29.49861725890009,6.048733063440116,0.22503312158074187
63,31.12085334044297,28.69863121993088,6.049387817238932,0.20389224628559807
64,26.210835218224304,17.202744637067287,6.033077896568782,0.2416121340284155
65,28.71037983915703,18.977099848192243,5.928899543597929,0.29697269832499656
66,27.672175895981546,20.10801626970766,5.959831326794717,0.28397557751571234
67,23.609241868671127,16.245240798352484,5.888291247631949,0.39723224348383473
68,34.44847930675473,17.85445987389923,6.015938523940643,0.4110451376943279
69,32.96258536912993,28.510243247187173,5.970965194617245,0.475842126593947
70,34.10841759014127,55.74525416572407,6.137334486100831,0.4105127824780546
71,27.096010248342502,20.04642539689321,5.921113271195195,0.35296261788780525
72,26.260442322826655,16.52498468967729,5.763288605478694,0.3739337631034633
73,31.142594341903077,17.335463124639983,5.609974318237839,0.32378069075764215
74,30.911402745046537,22.54806020179088,5.648725100019901,0.2735623372720825
75,26.519769674156503,19.885544179813937,5.614140777072406,0.3369886907037815
76,30.956357519070913,23.71657674093253,5.567139780782993,0.3921349878854011
77,22.503025072113136,11.91659073200357,5.618476873253283,0.363257700984556
78,35.35548787526519,20.300902634200977,5.539182147214769,0.41171143580056335
79,27.218049262743165,19.548188031870346,5.613262552486288,0.3027076311724303
80,23.715026065438373,22.403108919617644,5.546853443701174,0.39341358650025043
81,32.12935450003586,23.665739039552623,5.625580915573959,0.3400938136043821
82,26.451643094203583,20.536093263984228,5.678962859488246,0.23432453096642344
83,32.31917776222427,28.863503278614445,5.624516074407601,0.2253875775937623
84,29.3585409699445,18.027407400214035,5.64914496916385,0.25210520936830977
85,34.64718909501713,26.10164631410922,5.752769049042451,0.17200731688099372
86,30.511802329855072,17.9135609289639,5.719220190101649,0.2010490997318754
87,31.29676587291025,35.60526704499313,5.657036072689368,0.14737207616925674
88,23.833217900122925,15.648069655630952,5.744421923441025,0.15118245833387733
89,22.447855955772788,14.85733009730483,5.659320524082994,0.2609854953597716
90,35.705781224232794,27.920077624982785,5.653366664800361,0.2925992382840629
91,31.836437497879956,18.78494881466005,5.5384335677759875,0.2986751192680292
92,25.06315646088523,15.491505420891167,5.700407672320289,0.22471302714363978
