Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,66.98653384993216,42.61022075209515,0.0,0.0
1,84.97708563853044,41.39844617116282,0.0,0.0
2,65.8707953413671,49.30626101730809,0.0,0.0
3,58.3832951798026,42.968848838634166,0.0,0.0
4,63.75808785487709,42.16403858475163,0.0,0.0
5,72.76599362207864,34.14146956217769,0.0,0.0
6,86.26550474042023,54.3799472150721,0.0,0.0
7,78.98166946205068,43.230094979811085,0.0,0.0
8,74.32356856391706,32.1486926101024,0.0,0.0
9,83.37665743196615,30.338139327437403,0.0,0.0
10,95.40684983639382,41.17809884800766,0.0,0.0
11,73.51561866812514,39.013257858679836,0.0,0.0
12,91.68438992106842,38.79315878599652,0.0,0.0
13,81.70635663043238,43.94657514835478,0.0,0.0
14,74.35906795048844,33.483669406314334,0.0,0.0
15,72.43864580190242,41.47583702285359,0.0,0.0
16,80.89806843398668,39.604868726214995,0.0,0.0
17,71.7102788212208,34.48027604324225,0.0,0.0
18,58.64405333789075,27.806572027892273,0.0,0.0
19,68.2589078611376,31.830415594678698,0.0,0.0
20,85.71738972215584,38.393007461426166,0.0,0.0
21,80.40881832963882,31.42926169585273,0.0,0.0
22,86.82174648950831,41.89922031927116,0.0,0.0
23,79.48490314132034,27.679007811511415,0.0,0.0
24,87.30095096034881,47.9655759353907,0.0,0.0
25,85.92049290794641,52.63798394947384,0.0,0.0
26,78.23775046538597,39.66828743458834,0.0,0.0
27,65.60720517067328,40.43881894793065,0.0,0.0
28,67.72132715527968,49.675573559435726,0.0,0.0
29,89.53603508201132,65.72747830387293,0.0,0.0
30,65.20885135084339,44.12223593593389,0.0,0.0
31,69.74799450494336,41.71014138343831,0.0,0.0
32,92.00241293977453,44.09186553902113,0.0,0.0
33,81.29808789237953,31.665520147126024,0.0,0.0
34,71.9802042360263,27.69586770855707,0.0,0.0
35,89.92961280242464,45.321282026484305,0.0,0.0
36,71.38909503251324,31.191040148934476,0.0,0.0
37,89.92516683769131,32.35486849679154,0.0,0.0
38,70.28115415507855,31.699554026256983,0.0,0.0
39,67.27758071524775,37.94241661838364,0.0,0.0
40,83.20366742073585,59.56891125537634,0.0,0.0
41,80.39053122150297,35.99535275201869,0.0,0.0
42,71.80834309170469,31.920372551888924,0.0,0.0
43,83.18287076804299,56.05322637209853,0.0,0.0
44,64.71439596048657,55.17543424211144,0.0,0.0
45,61.165397740319655,36.505059887874204,0.0,0.0
46,72.18499924335865,47.05239724623577,0.0,0.0
47,66.2938151415428,49.16993818666001,0.0,0.0
48,90.11308679405514,48.76481721856173,0.0,0.0
49,86.26659785093682,49.69497617650062,0.0,0.0
50,63.44708287616495,27.983906687888652,0.0,0.0
51,91.77041528822556,49.19113239956513,0.0,0.0
52,75.14237406877433,38.72280466754706,0.0,0.0
53,78.50115336145942,42.89987226839342,0.0,0.0
54,77.15214347082224,25.769648178181914,0.0,0.0
55,90.76838082938932,45.06985190487727,0.0,0.0
56,74.1917318688592,38.136599270867855,0.0,0.0
57,73.34404993483516,35.37157602449457,0.0,0.0
58,82.4487141551559,33.54478383918064,0.0,0.0
59,96.09912874394034,28.357142555632866,0.0,0.0
60,74.71297098291572,40.06261585190004,0.0,0.0
61,74.6762763346555,35.11373003083786,0.0,0.0
62,87.209729349084,43.11675715356782,0.0,0.0
63,97.12293503159819,32.6126183046127,0.0,0.0
64,75.18765721065078,46.09136103341994,0.0,0.0
65,79.84860728314715,32.781328969917624,0.0,0.0
66,81.34958452234854,49.46924578450835,0.0,0.0
67,89.75967786021864,44.5419513708403,0.0,0.0
68,62.58359383486139,26.971792644175046,0.0,0.0
69,77.27228382853362,35.307455109918145,0.0,0.0
70,100.34110153036673,50.72451194449494,0.0,0.0
71,82.91642372386346,42.866374988506095,0.0,0.0
72,87.18030487808157,30.9436330397539,0.0,0.0
73,71.7974549697145,33.058996304590224,0.0,0.0
74,76.2901550414385,51.95180088250386,0.0,0.0
75,74.34940443331637,32.53866756668208,0.0,0.0
76,75.71032759161247,43.78259971756495,0.0,0.0
77,88.85577269904869,41.3819853362196,0.0,0.0
78,85.49338963016535,49.91053498130169,0.0,0.0
79,83.25435412388399,34.42257335894507,0.0,0.0
80,71.50562686638374,32.94826916257748,0.0,0.0
81,72.85460437011916,32.95148508055483,0.0,0.0
82,66.70786111837738,28.932371206721484,0.0,0.0
83,83.18016575646173,33.4587665013691,0.0,0.0
84,84.31891963133748,36.31821825300601,0.0,0.0
85,86.33282095468951,30.163269227491227,0.0,0.0
86,77.12497435671528,41.92970479517526,0.0,0.0
87,100.81076762520097,67.09417594670474,0.0,0.0
88,79.4764969127705,50.76635223864939,0.0,0.0
89,72.48229742258303,32.1000861501166,0.0,0.0
90,82.75041291424408,38.35581876664762,0.0,0.0
91,91.64479082477962,40.830520423497035,0.0,0.0
92,73.14296411290891,43.47301016518424,0.0,0.0
93,80.50198382075043,49.60744102366381,0.0,0.0
94,81.58605413593074,57.53981328625396,0.0,0.0
95,80.71237486225797,27.002813026585482,0.0,0.0
96,63.87130395688723,30.450035130573134,0.0,0.0
97,70.51807610215187,41.19416875951299,0.0,0.0
98,94.70539143902644,53.529616918267614,0.0,0.0
99,69.92274587858212,35.520339848831156,0.0,0.0
