Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.929407860943715,4.769787731853151,5.155431501529186,1.0256331889858117
1,5.939925113126931,5.753129281108728,4.886331552561678,0.9165815782520981
2,7.316118728369115,7.882810450545256,5.447000908516711,0.43560909761974204
3,8.937140033386557,8.942995197195268,5.353027213087075,0.5173575197655436
4,5.805118964172374,7.839366905469577,5.597442575985484,0.49754879575490185
5,5.271512644694918,7.991779423954517,5.734190187727062,0.34137538482938956
6,6.131368389890887,7.9049641307421155,5.5976118537938495,0.3881066967940181
7,7.550714569187646,8.940766504861214,5.510907823916876,0.4271918705814448
8,7.1903128078408844,6.528388530282905,5.619042775177531,0.30996857167591707
9,9.677898662233194,9.80318379751959,5.55721054350172,0.355381075496471
10,5.7917280595234795,8.54815171866807,5.630649394488751,0.34864653982324395
11,5.545039598572761,8.650577046034934,5.623952455947491,0.2586794331628227
12,6.3932280146403775,6.652925073585416,5.510728569965002,0.22693786300232852
13,4.4663927456,6.344118434372218,5.5926079253745415,0.1762473246365858
14,5.31234356263718,7.1941322706979065,5.748176318927288,0.21184324149198464
15,6.095225214899442,7.089979866893756,5.765026076988336,0.22603177807355668
16,8.136311829280992,7.877525926396577,5.669911403728845,0.2950594129029885
17,6.682035768691081,8.757768715752267,5.7877425587357285,0.26671423714683673
18,6.211017717544736,8.104425580379157,5.77964066139806,0.08760068569750439
19,6.999983119475642,8.117797934741235,5.780590296455044,0.12979644796460427
20,5.261754872205093,8.922168108939566,5.709928161524708,0.13608397433179575
21,7.420652413390532,6.626288608997662,5.659142130800055,0.19197811788871846
22,2.919162624152141,5.274432841440318,5.687250936292331,0.25570831082308476
23,6.233078781332677,8.029718463185265,5.603735031357859,0.2827977900336999
24,9.141629209605368,7.558395236928998,5.55015108051936,0.20133141092121426
25,7.490835921888025,6.993905241672133,5.6344635146965105,0.22837929552888703
26,5.553960255104528,5.892793953744573,5.589722322362271,0.1562822673227433
27,8.32191863728129,8.658742979379028,5.644815611431398,0.10903460778083811
28,7.884407870970866,7.990982486807302,5.554980368438847,0.15057742175976213
29,6.820467156208656,7.5368692513848945,5.608834678336978,0.14039574448190423
30,6.19970859330446,7.27317825522327,5.626364749696112,0.16233518103651112
31,7.702085708115909,8.527048876886889,5.602168259185012,0.16251105623087841
32,6.299618155527516,9.388027994560456,5.618686271445788,0.20259350964921605
33,7.475398208868515,8.957676724684152,5.615396102879913,0.19970469266839838
34,5.138389576666388,6.738964159153986,5.587575223247811,0.21918209086565144
35,5.648870919994401,7.259428480341921,5.57819960759406,0.24518998900057198
36,7.279996361183405,8.420036447355157,5.635673810046296,0.15271303746064918
37,8.470009665508769,7.339240303114336,5.542732468737136,0.14582170264456754
38,6.696605933048177,7.933424678286941,5.572736721655747,0.18404528945115753
39,7.6650111533393614,8.025160103148847,5.548142511384691,0.1987963726272179
40,4.427014862803722,6.390505156444967,5.5790037170186,0.2336942691591649
41,6.939686881347417,7.00310022164039,5.574668231723815,0.22559214048292545
42,9.040234039644107,7.65848191486823,5.515635504659157,0.25093961425293443
43,8.763626063120729,9.866469207678277,5.6715622430233825,0.26143399960570635
44,10.337204901370379,9.245413670810983,5.541058042097198,0.27221633233709175
45,7.807749756708205,7.523276664676334,5.662710971352615,0.23313575081344984
46,4.459927015860376,8.210565305003986,5.694495989949233,0.11797968232795086
47,6.809308157409525,7.740806365786431,5.692536998510981,0.13526002456627792
48,5.361588113649525,7.962893613214252,5.7196123726336605,0.14932485433914866
49,7.072064210565264,9.461205193226053,5.714803094333015,0.28696339303821733
50,4.199132887669935,7.74783923843657,5.803106597249434,0.23059528312568947
51,7.087280535857801,7.903607250457331,5.811744883719621,0.3131966240680399
52,5.747337343995847,6.182467783837722,5.794569426498183,0.2977774259527233
53,9.29433898523558,10.224929441245514,5.7192129474023385,0.34394381791490575
54,4.167224599594593,6.23934480782369,5.942541128411426,0.4019022007887529
55,7.174471744583519,7.483533018972879,6.132355873307636,0.4246822738013492
56,5.123763101541088,9.381221648192483,6.200173961230428,0.21065122226722147
57,7.762123830652504,7.357628162073609,6.117479068622175,0.18735361798690234
58,11.328384511769173,8.450959437011655,6.166072063983384,0.20136492889961727
59,6.634255442213744,7.663056170744083,6.195426635303587,0.14093427148809745
60,9.663055892679745,9.542864047000858,6.231494456087875,0.15816771743694866
61,6.540400204019423,7.1629209747434945,6.211935407302232,0.20750806438674793
62,5.6031056875956535,8.136451648276838,6.2569175686949565,0.24966185022328286
63,7.394279636921252,8.267667565874948,6.2734795573848965,0.20547519840226156
64,7.2461598227832145,10.058525203657235,6.333845570817259,0.24063199071698915
65,8.162446628143707,8.148643038572708,6.377350166782418,0.21490817227869022
66,7.279139289426982,9.474166395279259,6.357696958277721,0.16814368575288768
67,7.922718432079387,9.397088874922138,6.400631832406849,0.20253662609112602
68,6.878965471570059,8.92295429620612,6.372489545198501,0.17779582792004814
69,3.180408480502961,5.344757941152403,6.342268293655565,0.20693093028913087
70,5.979641561369284,7.444018234695717,6.342223740585434,0.1966127145845111
71,6.086934984767902,8.422152794247754,6.404146419582095,0.23202133375503464
72,7.661458230219379,7.111558165127503,6.336271347274506,0.26373057230142727
73,9.048751261045009,6.809998252415248,6.404673239203622,0.25340335423417065
74,2.6940953527903115,5.993511164670899,6.29189221840418,0.2981882188772405
75,4.71774832184344,7.488019728761467,6.272826163800289,0.36144604831682037
76,7.567471222336525,7.935658367385393,6.339418805745237,0.39199981346745777
77,4.215372210982466,8.022001102420715,6.203754327499899,0.34998354026972683
78,6.7701463696347135,8.324828851538214,6.076050517632432,0.2973269276341198
79,4.710894254431544,5.899175841172329,5.986251530810816,0.11063157480950422
80,0.932025428022289,2.871873253078743,6.0032872765880665,0.188597123223964
81,6.902746963212334,8.477006280646192,5.997334570430455,0.15367593861664894
82,7.7923917748600955,7.783044217329532,6.033101064660485,0.21115536392662443
83,2.9594330344431157,5.676742657398769,5.997622485912731,0.1950189554493861
84,8.612799533618578,8.130416732797853,6.058751451029709,0.10938175118652216
85,6.800010624998966,8.185535696480514,6.041292611569208,0.18307831207136147
86,6.7571939010189395,7.376967488637818,6.108254492008553,0.18791723683007572
87,5.96222842160624,7.962015752081388,6.055695663234021,0.19405308222810502
88,5.592986667971809,8.416696610416178,6.082017943979342,0.17223661128048293
89,9.571772795370915,8.77942797060653,6.128354695264169,0.1628390031978703
90,11.368619950419362,11.184500684367757,6.0736255981639005,0.18258315136929457
91,2.1960470412872355,4.730643566577746,6.043620025936677,0.16532087379848268
92,4.445484900607508,4.953667176924021,6.067563906485745,0.19690707820358108
