Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,77.11997133333622,48.07180051146145,3.807132863147539,29.59922400793202
1,77.46373731288277,34.592953406855656,18.085756367917845,19.82206400824347
2,76.92486160788758,34.94562396838657,9.86563996475656,30.608536062274037
3,93.92567992383718,39.75449299767732,13.960007408831146,23.877892314738265
4,58.770693499601364,35.453524984081724,2.1791556107756547,27.858871586922586
5,66.49480728053365,34.58649033074904,15.36170493696969,33.40694642878232
6,72.4766981255734,36.62614513805311,2.7736373937785155,22.737749215387677
7,77.49218605781515,28.14112741766912,10.444954834518295,28.585858590424582
8,70.89157146062664,47.88616987146553,8.108764842100214,33.49589788134899
9,65.3883770131188,38.61529139471426,-8.591945096797836,22.006641435724088
10,64.39500512813632,36.68381547296225,-3.500723858355221,27.797848523335528
11,79.4494495049401,46.98277267182378,6.503266815578932,29.613939483548616
12,69.34181801662773,47.641594997657364,-3.4021977517695974,27.392786580656033
13,68.74809556458811,38.45048490403262,-3.7395931251165693,26.86250181639498
14,62.34793423244169,43.7967383964938,1.2638381258532287,24.996561584126873
15,80.41327708233241,35.647397742786424,7.904135005774437,28.591247701526306
16,72.36665546408432,44.71865074166828,-0.9665565064610341,31.36896397196957
17,77.75584904282049,35.282613092192,8.22911139209128,38.293168052934284
18,67.79676258122494,49.514450013965146,-2.5121683979195555,34.315054809426314
19,67.52664454729859,26.65087650246921,10.26837052326037,25.597542679888775
20,65.37966843719661,39.30773803341853,3.046989590617489,32.890751004053776
21,66.27373703721827,31.207237321751894,9.278939329078328,23.882959715992556
22,62.99094938327471,34.80538767827978,6.1711512092158465,20.8955526245232
23,68.07062710424651,41.96317885234499,-0.30876110726143563,29.814106723313174
24,68.73621093263385,39.28672751951215,6.621764787058663,35.68815300827658
25,75.1927915351056,50.1643230567245,18.90080565413482,22.775451553092008
26,71.13604152128154,38.450243557382,1.405760318076387,35.24318119082372
27,77.45932682977507,54.397008397319304,4.951343141292761,37.94342066055283
28,62.16001969883395,44.67619621444369,-3.7426228831421624,37.36043883188068
29,70.25121483800298,28.687475998774975,7.906091538038021,24.79102785031458
30,75.4928869994248,50.793107484984986,5.327400625888023,35.84545054787995
31,65.60225245253152,38.96989565656224,4.2680396651680725,34.49874000268472
32,72.55669426854894,48.02049002744266,5.988333826312288,31.113068193263114
33,68.08791582489191,47.61190917063764,3.7926964117951023,37.21710088077383
34,60.60969698840471,48.460380319784356,-2.341746027879061,40.972945059692314
35,76.02653214844065,46.11830222541591,8.485150292113115,27.806508903098898
36,62.02829223821616,43.956334150866056,5.326825806056019,26.21607004388923
37,68.86569974254145,40.01922620182515,1.9080456409817175,31.55092438326735
38,69.6657828512156,29.56622129410968,5.796289089473367,23.06434040482502
39,67.39652014100102,50.61318374866246,0.17045628081287098,31.665559282661995
40,78.80049370007276,42.4352149045147,9.985751197123694,33.70842513298739
41,79.51880116510821,40.07226491675845,8.311240972345255,25.15215181016496
42,58.12324311394046,44.91790508010715,3.698824076050566,26.63237150264464
43,75.17795755745385,60.60197147156166,-2.39266640783599,30.144402142517947
44,61.29204075536053,46.0962930160655,5.0880690609089925,34.553423333591056
45,70.83134118491456,44.21768918667694,10.364704314600404,30.597816148561595
46,80.14953218024172,36.391792017581174,14.96939395603689,36.84523612748835
47,72.81625699397229,44.73576286578359,16.534725508974226,36.75793989378857
48,74.92499871763951,37.140682340532074,9.74778445332328,23.528057981659924
49,67.82798196361803,45.5662700874512,4.245127809796837,32.091584825981094
50,74.33264524068973,43.514702186303744,10.836290148184117,22.0313669433079
51,65.87951998339754,42.04614629094736,10.819882237370605,34.20476874066175
52,70.86967352153086,43.67799288774057,7.1451421630475185,36.68976146656166
53,74.43366195067836,43.38440581195636,13.286921518284805,33.836925213919436
54,80.15787564550172,37.324906211150434,6.151061962418747,31.098633617076473
55,75.23920383164634,49.64748652472961,1.4242224260197172,44.35830063883586
56,66.90002804432672,38.23331135226707,0.5572161713757652,32.68842345103226
57,76.41561873372726,34.37392483013457,17.85268312124918,27.713251843519057
58,51.02222240237641,41.079323494239894,-12.954799155559595,33.39680186456251
59,90.62512008846109,55.37695231850232,16.269047882280066,27.837858820866916
60,86.80242561596225,55.36691149283276,9.068300999486329,29.418333486821606
61,49.01743521688701,40.15362301247374,-8.326664260495006,34.89811126838078
62,79.01325964716276,40.50300039093095,7.3090904339494305,26.26409032845645
63,91.31775654814541,47.68346282201487,21.56464275745687,29.130554223121386
64,67.47651810882954,39.54860465520222,-1.0499880502571575,31.12357423152298
65,64.4803001218641,34.47120857396932,-3.4517205972144334,25.920134986852297
66,60.886950360308866,31.789042674987844,-5.360926714820142,23.07915249383951
67,64.23132771082933,46.026078166907006,13.388132881954112,30.84863814476924
68,67.78686550948882,40.570472652081826,7.102174792622141,30.664428163482498
69,74.65855735657479,33.39508375713039,19.313734435560356,39.34914781543954
70,73.73501134936248,48.3970384008195,10.652462271154445,36.14736404488862
71,65.27617980070809,40.38972308371768,7.780402776186568,30.493836837366857
72,50.62723497283812,43.58791929684309,-3.055741940446636,32.31619455458642
73,69.36714465652429,27.684062260910242,8.215368951333955,21.137447454188457
74,56.599840399076626,36.98806362366749,5.341140919253201,28.424729743718768
75,61.295970879245225,32.78962964061493,3.0827624227548407,29.13357876893124
76,72.18688427253713,34.26731459984246,-3.1756571519794985,27.211636389560113
77,69.2689482055338,41.648490120373005,6.982151550578623,36.52973953305997
78,62.98831003315553,35.66934486194428,-0.9845543712872435,23.482257764408136
79,54.42907955400615,27.816621960305344,-2.139743857234023,30.075952119259437
80,72.99591602721537,50.93488874535752,6.420664598370747,28.18048629886888
81,70.92546111958796,43.88369923390149,6.456257151024019,31.329300905210694
82,69.30210120750259,41.73361794350296,14.366184196676619,24.478589566896197
83,71.50337176134863,48.34416785806997,2.2789879285307975,36.26573991899612
84,69.31470576471243,35.74008532523068,11.2127114604865,37.76977447668441
85,76.48431313864145,34.66932204391577,6.461717313413115,33.666734234004615
86,64.35716000336436,29.467896392483762,7.951337610171349,36.22509740648662
87,76.72005731098739,27.097202236600957,11.955912157222528,23.435483773519426
88,75.9002947095929,43.31051835877033,1.5553052674279404,32.799771974456284
89,67.80038364261601,39.81771142881656,-1.2207436664583948,27.50340337661145
90,68.75865285755745,43.905299509032936,1.9087460549795885,30.11486893416858
91,57.081163947110895,47.09761341318708,3.8971232638112654,30.750450988677514
92,65.4829145453611,51.64510369072167,4.003542544906755,41.167491343760986
93,59.56148129609596,35.46102344128544,-2.9570073276810396,22.828437022705035
94,56.13034265780569,58.006586754392316,0.5093167717277346,39.617592834599
95,71.82432918028118,35.49864923381684,13.714493071067746,23.79458015267362
96,44.66290428960726,28.239990385597196,-5.7287596414187165,26.8957555115565
97,70.93436001293406,29.226551936874674,10.273794436066234,22.78348897170849
98,71.12488625961387,37.864843643880924,4.533999003102216,31.410678334084853
99,64.75047281391487,23.376339845945484,5.847300754403345,23.149881411484884
