Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.669796987974206,1.5311988369392824,4.5608735081671234,1.3465930242882185
1,3.105954109418551,2.5535535639521734,5.271904140788792,0.8384990090489071
2,5.022984420203874,0.32963966134459566,4.708888653998114,0.32207986346846257
3,5.2310133794185605,0.34992276238376796,4.879622888995479,0.17434138433380397
4,5.090857927258782,1.2149988251589232,4.979586050005603,0.11109196464346856
5,5.262320978942855,0.24540080707023343,4.9798654811100125,0.10159189271764764
6,4.91786202962776,1.6684846431876614,5.039411137685184,0.13941975230235015
7,5.104277130311057,1.7586755329599524,5.043398447415222,0.12978047281560667
8,5.415218109706915,0.4385977252869614,5.030745861916303,0.16271436270974113
9,4.945703264345374,1.6646989038413673,5.170283523458804,0.15054510847662547
10,5.625771400274021,0.43151072704073806,5.150964594037995,0.15481657234522953
11,5.532932048720285,1.3946929907851737,5.244403780074688,0.15126999920411152
12,4.87064932288596,2.0595405805342946,5.339176534087239,0.18292569380437138
13,5.502565868819774,1.4000650859095705,5.402332506931412,0.15666159929787746
14,4.184984630982515,2.7650759453849743,5.495303372551996,0.13532530410055185
15,4.374122544431342,2.5500391921009298,5.510535836207984,0.20594428538902138
16,5.628225834555157,1.95029318499416,5.6215524211052825,0.2004466529401142
17,4.459564610535233,2.5869725935041346,5.67372484881929,0.2242950222334392
18,5.208615395356196,2.2419658523497574,5.68842740566154,0.17441000952636565
19,3.1781453981754497,3.198594960841271,5.814297340909449,0.133244057810788
20,4.630708892752285,2.6917915865811715,5.768513716143468,0.11711866275496521
21,3.9575558787540133,2.926099086611873,5.8015743708575425,0.19737147816927672
22,4.971078104935288,2.5032237231674768,5.801449907120796,0.1620799982860302
23,5.6692312159238,1.943961312046858,5.769290734978194,0.2120247281845306
24,4.3498632064226035,2.866070519977923,5.760314689610871,0.23023691113844
25,4.194277814911475,2.756912929137947,5.7944504610627865,0.24844304045978982
26,3.9201011122835077,2.9010455544840363,5.757670292498828,0.2675618106887975
27,5.3727447634991155,1.8316078810822252,5.6660267202623595,0.24249239052618352
28,3.438567961849209,3.1395745710242724,5.783691202850917,0.24462228246377532
29,4.5761057783598496,2.657009813491858,5.671635499054657,0.2641603142442924
30,3.67599531030408,3.0162072349334257,5.846353337387725,0.2923939173593216
31,3.040734151941526,3.057833961878077,5.911677717919668,0.31143762941825814
32,4.431965824083974,2.5894937383320507,5.645527716595625,0.33643959336598916
33,4.118288235873937,3.034975205886759,5.878507575938292,0.1718495525495385
34,4.049046041392379,3.0002638181872494,5.856700122761104,0.2237412012615448
35,4.119886323669878,3.0436703021183296,5.892413338102912,0.14317557733159542
36,3.5212971588778217,3.20004270147399,5.910359639160897,0.19343235545941673
37,3.3407911226547142,3.032714958128422,5.950990898584249,0.2951215039291323
38,4.01335079196507,2.9658195276579047,5.8105536826891955,0.2268697191884154
39,4.662746649593628,2.7125777746270896,5.831507388899126,0.14987633781849083
40,3.8969826796532345,2.8688246642835997,5.78925503127506,0.18082972286310323
41,3.4747838474973323,3.1531774444701886,5.74177549456065,0.17601301835100297
42,4.4515753210700435,2.9505356150756015,5.793728511557729,0.2591241555153292
43,4.115916773722752,3.0509945111698937,5.762736281759885,0.24515221150621364
44,4.007428962126388,2.9607077540693014,5.76825893023777,0.15892377945762617
45,4.286310449415596,3.1954236723903358,5.888916498048068,0.16657207720959347
46,4.41594432166774,2.899619024602643,5.852179491961947,0.16751098173794485
47,3.4382297830334685,3.128821664141765,5.9535749506027695,0.18480910644205836
48,3.733608555671654,3.0564129875409067,5.9775476293617595,0.1937683596241538
49,4.496438608866933,2.9599836365241194,5.982589464720226,0.2025742687088738
50,4.546171849549614,2.9949775764088873,5.983327950301217,0.12700477670371016
51,3.461082618988507,3.140205332273786,6.009173967652002,0.14711872741607454
52,2.847307640389892,3.154544880477259,5.955797351626057,0.12433528741023803
53,4.241045858017774,3.1414448945619413,5.896271586784158,0.12441871020383553
54,3.7707202606760832,3.0889702885983676,5.8572407425183615,0.12057130541596421
55,4.623341758117795,3.0865164735150046,5.866994788736618,0.12118089229941657
56,3.2436169177336844,3.269100120020015,5.845587330499312,0.1559768487984492
57,4.096744740218153,3.021540027639469,5.8361171259158535,0.14763551979686226
58,4.40954080766028,2.9327675981458503,5.75414192718583,0.1889765247460198
59,4.822803517946087,2.4214765296111342,5.707050208471161,0.22336642129582784
60,3.942341093285903,2.9234954018133408,5.763305290681803,0.2942899867371908
61,5.346041952762453,2.2858390427155455,5.698227636625735,0.3208298675127149
62,3.9605109840874193,2.9204728308522645,5.835541722714057,0.2668141093462914
63,2.504291996544178,3.0729444382663536,5.996709039929385,0.26936518756375843
64,3.632262851788488,2.982621722144218,5.807300297644391,0.3254683500085219
65,4.813746739804541,2.4222445158506156,5.7069158700934235,0.26081323328462486
66,4.957534788007881,2.508141000221319,5.688029170327885,0.21210013583272458
67,5.1938813188839585,2.2397847266133173,5.658712140728187,0.2110639319458587
68,3.6554172279353514,3.0056983462870708,5.6873844144365355,0.2559684761383303
69,5.855814004297792,1.4081543660384517,5.6857986605202315,0.17706649161231322
70,4.710854393379955,2.7564239687356844,5.719293556795318,0.18209277627762047
71,4.45393892475138,2.5906985752550327,5.75980366666023,0.19112086107847268
72,4.504517817743716,2.6630936795493585,5.646748994245287,0.23578477968228623
73,3.7139294709939676,3.054395625995109,5.761712736733529,0.18897356847149033
74,5.048178487344975,2.552810241972577,5.758189030737513,0.230674704580479
75,4.328087126791113,2.8562607386653682,5.840732427928648,0.16925292160795669
76,3.1005263714815903,3.1066301697152663,5.875549806550455,0.16322247420268626
77,4.351253070580222,2.8603106317118696,5.801131179500063,0.13008549745837295
78,4.858849832572487,2.449657634563064,5.788464799145041,0.13834111295208618
79,4.6983798118041955,2.7684563980216126,5.831663435419954,0.14133305235739335
80,3.1412602422350906,3.1536937771340816,5.889085528278132,0.09535105537187166
81,4.435671809562869,2.9219474744689196,5.896137442733579,0.14821107901771022
82,4.697917532764327,2.726832052785357,5.919486314090216,0.13065749554055375
83,3.975166739855658,3.2907812780791836,5.929000726523696,0.2001024109850167
84,4.10830643847326,3.055481417771911,5.863798323725627,0.221099359071892
85,5.477114546317649,2.3280055776255995,5.906566382568871,0.23607964025996564
86,2.9039177494626176,3.2197677799246085,5.983949424829315,0.269979669021522
87,3.8874899698438106,3.2195655364723854,5.812406819903756,0.16052614800140716
88,3.818942725466644,3.1219861027576643,5.856868876759597,0.23780577162779526
89,2.579464327559576,3.1771204777306865,5.8993702677219755,0.21150001969919777
90,4.4036738029753915,2.906741133239376,5.968239849728397,0.2336076986940156
91,3.467221006247315,3.1486809234806903,5.924960354833376,0.19469400198844727
92,4.3519134047782355,3.2284320127167394,5.998729525777184,0.12416008870460624
93,3.641662798405941,3.3182414381636867,5.961841071468965,0.17020693516865862
94,3.178536840592957,3.1841619288630465,5.94269780945047,0.1322580310917423
95,4.880278755470966,2.455670147249697,5.85265739521388,0.15730744780270153
96,2.906131789167216,3.220059303687358,5.9682971176232416,0.13580049247319922
97,2.926286420895148,3.2533623374023306,5.962284662192627,0.1469728974305279
98,2.9598519153265648,3.2847146147298183,5.958324409575473,0.1408397265351872
99,3.050847988233546,3.058063776336931,5.897472646110178,0.15792314781946837
