Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
44,5.032916343161416,7.749675047245374,6.643336194680133,0.20507628223611496
45,5.693882623019836,7.970498355855895,6.629745049370693,0.12770532632443973
46,6.160088848771695,8.60988457546486,6.575321428048322,0.10832126653952966
47,5.6328920138939536,6.015108489659758,6.608431496311899,0.151173729729301
48,6.349802126318137,7.339786208723807,6.57151494130226,0.2130127229383656
49,5.675936683745469,8.035525415176414,6.5364900737458695,0.2025999827220584
50,5.737513618285318,6.704382830525192,6.535110508283694,0.2259373329710138
51,7.357251177161411,9.628300973408571,6.543985377930866,0.227669886046419
52,8.112160805565624,8.278249909346403,6.507727680634498,0.23566741687951234
53,6.080596221932273,9.200464889784065,6.375517530812654,0.10536256939622543
54,6.713044718406417,9.077062395903695,6.409564137956164,0.13149244181091102
55,6.896463531734229,8.857333878630172,6.3920566655806486,0.14558474563382295
56,6.249292417047249,6.789969705158757,6.3757359537684115,0.2148992923100578
57,5.174329761040274,7.555512304732981,6.258088931478095,0.22963260719959658
58,5.512364247828258,6.246520985488515,6.2178060839760825,0.24050197462528203
59,7.519801661030291,7.5483491813876435,6.278923832774281,0.2146647495093188
60,6.0773450005570995,7.403684741332608,6.218625957010001,0.2766464272541869
61,6.723348728916678,7.3089705105723874,6.216589956120206,0.3358263323476291
62,6.983456631437468,7.9551825828846985,6.311698642254436,0.34498972241237874
63,8.247454076157918,7.130762208586693,6.233950692950603,0.3914590822660158
64,7.1800407934012025,9.065640398065394,6.249456043542198,0.40598492360659727
65,7.565140888196348,8.632770054773784,6.3584393657228,0.441073615218003
66,5.668074949585632,8.674070228984325,6.22590100690202,0.5587733807209688
67,6.252546182435791,8.746361640116973,6.309592547282833,0.5126279207873466
68,8.659505356851714,9.379326947341559,6.171727614495804,0.47011232877053655
69,7.6522944900057706,8.761131913436675,6.218214899131061,0.5740819626937491
70,4.592640890333535,6.064614597240514,6.471723651010537,0.547454998708153
71,7.985338459560398,7.186846622343302,6.424942925433998,0.5839991686405124
72,6.37148447507342,8.563252272085839,6.292409150495823,0.5448893875344273
73,8.130237086628064,10.10527303318797,6.276953698114559,0.5264824007596658
74,6.2970618666668905,6.545084702948639,6.387806936411356,0.46842537850272775
75,8.303893402776355,9.102002482472683,6.1285853808010575,0.35824780960327557
76,8.957514785721088,8.43266251879573,6.328308507838971,0.44968031188940183
77,1.8696712717600135,3.8301055454330255,6.183078222925866,0.3318178334595498
78,5.386547418713859,6.096301661178189,6.181573102280614,0.460997824421036
79,9.233986177664843,6.753467325532519,6.120151459643005,0.4083463618475731
80,9.434041792281366,10.527451677516662,5.930271106769721,0.14167077195104844
81,7.065977205473733,7.885741475887257,5.924272452744262,0.213017545972248
82,7.233910967259109,8.520660856891377,5.844195625306357,0.25035668085842655
83,4.770649151140765,6.680388227264014,5.833306621726284,0.31419021184414525
84,7.442537243445204,6.834031562667545,5.642761306104399,0.22661002334454622
85,6.669809738940167,7.779780066224521,5.718479381892346,0.21716893284116887
86,5.760157103916355,8.71641414912254,5.743139913143104,0.17523524546221367
87,6.222714768447774,7.087173149677285,5.809550268845045,0.1410579364664404
88,6.84383135392711,7.050684245692936,5.79605670214759,0.20953179961415513
89,7.536724210304688,7.371614062075918,5.694353489951075,0.24250761633656392
90,5.080148231669476,6.248528867226869,5.699099953968352,0.24618710252173054
91,5.746424921843325,7.501630665610218,5.772995045458432,0.25898850716316507
92,4.021660426027295,5.99528624020314,5.718422286340929,0.31206022032188424
93,6.428622341485611,6.487577958652006,5.655144179245374,0.3363521163112148
94,8.378301677410963,7.866667142417391,5.6882472201959615,0.33912041228510875
95,7.629316665794907,8.51096020150434,5.463055146888571,0.2714776842735968
96,5.688972308403936,8.53118337216406,5.466099376238454,0.3162877019458723
97,5.021168266838016,7.425536566176004,5.555361359425566,0.3185395341008288
98,7.12327129942306,7.785794229201651,5.378561590489078,0.3186619325431351
99,8.855989009749416,7.824195907016419,5.516779435745229,0.3484331180204653
