Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.437752144599938,1.749383839026885,4.699662949675014,0.8560536929913933
1,4.98511798574119,1.1837851098977552,5.08551440328492,0.5204692117494544
2,5.471338316415003,0.2715315379715131,5.256121886481753,0.266600434293934
3,5.749656427379531,0.4473545828929726,5.414115355386121,0.19980530227881355
4,5.235463587598949,1.777811531068028,5.518780290964466,0.18126245817521036
5,5.750999505657183,1.3971427440150122,5.60068286964848,0.10195952599784688
6,5.914794638794577,0.33084944669125305,5.62245397924954,0.10985839008625782
7,5.4166062503605055,1.839670552633981,5.698424088947872,0.14269806832001594
8,5.704772692552919,1.3675934390721125,5.684940434314373,0.12567517655528926
9,5.900697504679778,1.4070175266089993,5.790936308686593,0.11947335090692292
10,5.769476968216915,1.3549731235244062,5.782470721677381,0.15595224739903518
11,5.781646977262172,1.369251773359504,5.815756603860737,0.16460454522156723
12,4.366626583467349,2.889018501905188,5.896995767628011,0.21135201484918328
13,5.272026997253365,2.2372889810908414,5.904087317436211,0.2604487875869204
14,5.451883049863823,2.3309423762113153,6.000390444039075,0.18037743192375763
15,4.9877894955752415,2.9205482400412044,6.044194924696931,0.1310820999247997
16,4.61141197113548,3.060976237375671,6.10633048849961,0.18200988020660774
17,4.264854360482578,3.136617176875338,6.27127642905779,0.14113726088135647
18,5.235340956340821,2.6230513217454345,6.259699738182044,0.15841277411451063
19,4.280679418254039,3.1593964564001547,6.229186540175491,0.1877537141698128
20,3.713010719819869,3.37094927602277,6.311450825240443,0.1849290473369735
21,3.6243661819156245,3.2950518033330543,6.305387580222149,0.2698835084966058
22,4.035742093084208,3.307427949143175,6.461935098168472,0.21726996472212307
23,4.831240709737398,3.174676880140307,6.527280470802393,0.16764441339446481
24,2.491742786401928,3.4123208477515456,6.584439787507838,0.18981221953531555
25,5.07421613024802,2.9511236793338194,6.478261887551748,0.21787204958249307
26,3.469382182429039,3.478829976571262,6.457580306127613,0.2530011683694687
27,2.9655409348460133,3.2852578171211007,6.318797523625422,0.21369444199497745
28,4.3950597439197185,3.2397595708291274,6.295564548257303,0.18719681297071283
29,4.01563706308072,3.293093306554648,6.318463584012696,0.19200407864643926
30,3.5390248590551026,3.206787392817605,6.338531416626918,0.23420493483433508
31,3.4001633583290896,3.4235596645935478,6.310629616010153,0.20658199969734117
32,3.2562740660679927,3.2597171168933343,6.316807415732026,0.18121784174500627
33,4.664451409550878,3.0744515210357277,6.228958807152688,0.17519812339958568
