Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,1.9759723687996495,1.8432030500131642,5.487960118361514,13.981735046770412
1,3.4800535420519907,0.6162578092204206,-7.209016010976731,9.488579770106936
2,3.664578641663109,0.43481143455684906,-8.711280734626119,11.193959316882118
3,3.6986726166979063,0.5862531448633156,-9.594149804213766,13.179788733368921
4,3.976680007456436,0.504148254482073,-5.495293763769789,13.143525427081583
5,4.005055894726256,0.5013173264946781,-4.909317029863414,13.444946859744585
6,4.119605971450007,0.5682783216386467,-1.9029108024268857,11.778543143481011
7,4.313682653883765,0.34656243704222656,2.6159285086068174,6.49585438297065
8,4.504574829958118,0.2121082691168867,4.283752106190655,0.21734173746094196
9,4.713634557109197,0.225494410947868,4.4395373542538366,0.20337254093809887
10,4.689569065528596,0.2430441334396947,4.505000974117456,0.22616725310748
11,4.844063666405958,0.2624510540504518,4.656487349706102,0.18057031836569676
12,4.943297734142808,0.19901202804930684,4.786617348855922,0.10896444620650844
13,5.093751457636897,0.18571487270541015,4.8921082700462595,0.11424219264123875
14,5.014813039109564,0.12731066123438126,4.896935990057639,0.12430921787870652
15,5.055960634328788,0.22956422759923545,4.9021839356465415,0.1829780645311398
16,5.234876867979849,0.24908813914053063,5.056064398526374,0.14584919627059015
17,5.396772811065494,0.3100999224958575,5.144796405553254,0.15841117676621672
18,5.497616902712222,0.33351928787644924,5.224899371308398,0.09922791220148974
19,5.501331493353871,0.25441894336498155,5.23490493605688,0.13024500782912682
20,5.623839737416102,0.35197163694236855,5.306725551096632,0.11384193468850103
21,5.253112104042986,1.243010422961328,5.309519355140052,0.14554511083912727
22,5.607276031581353,0.33585925144042694,5.367089194690172,0.14833323894342065
23,5.713694376261083,0.23543861271701466,5.463234302357906,0.18792501948645934
24,5.583259587445204,1.3032643750889412,5.629109332793245,0.15581927547208005
25,5.88681967638271,0.36080277531332666,5.593435826381433,0.19075784934199502
26,4.825225723777758,2.470745865063968,5.707781527936132,0.2375406265613949
27,5.350510405142005,2.29527185803573,5.861081934033323,0.21563643563713153
28,5.461322476924304,2.397206713683882,5.977804526113856,0.27392018661454925
29,4.145217019976054,3.0523058654248345,6.136226529323342,0.1914480663339682
30,4.103729221465676,3.3905596793856594,6.1537378675960905,0.13577047239012
31,4.126543753435168,3.0388858713110274,6.108199454973993,0.15827496124220206
32,4.3461143843548395,2.848962742092593,6.078510671510618,0.12888522710210193
33,4.615484973257626,3.065503048389937,6.097059157965449,0.09715516530683455
34,3.615539890992823,3.283307870982327,6.249903546104891,0.12301659554093727
35,3.7043668788976154,3.3668020677544415,6.309842960453764,0.17045362129049374
36,4.297984837605279,3.1755179667359674,6.291451588866677,0.15382780860058076
37,3.9618882993230295,3.248579375701211,6.285790217984231,0.1547016110208927
38,4.0123601845914765,3.3091508879588614,6.314412301826784,0.19064192357567344
39,4.0471923804858605,3.3084447976815863,6.483990772922304,0.18435416021960419
40,3.72766024290961,3.378689995829283,6.4713428889434,0.17106324267397358
41,4.714672297381202,3.09403585849907,6.504580977156185,0.19897304227437623
42,3.129872856297141,3.469681202127895,6.508827957372086,0.15598552235370297
43,1.6584170632844653,2.8736588478105896,6.517945841624062,0.19598033844012486
44,2.636700055831308,3.233839627968697,6.385109705764906,0.11675097352132106
45,4.748087133316232,3.1214157408353773,6.377292758056678,0.09227460577789426
46,3.274049692181618,3.2766771780419575,6.378842484009912,0.11732403862407985
47,3.6365872452636374,3.2962368588909188,6.3937167119044,0.15862139963140093
48,3.3309596698697534,3.343338143653387,6.3134542250502115,0.12554193901521754
49,3.7090325226535312,3.4053567814144943,6.230713329816632,0.13256430015543394
50,1.712514337914263,2.9722079295331754,6.2444681066936685,0.11670593141264868
51,4.186529245624811,3.0816749717014975,6.212255955841482,0.21793965663334686
52,3.2310042331016646,3.2353151895501777,6.241446181302629,0.2522516737550419
53,4.468875633177839,2.9335374516865276,6.159266436589782,0.17869931212190954
54,4.216258111079239,3.112886228111199,6.151279099787328,0.11756667936339452
55,4.875607844899913,2.8450971773201887,6.096682438619099,0.1955734636713164
56,3.202786804087316,3.2133592281551353,6.203365379604355,0.15736783112295857
57,4.857756190110591,2.8165714135512836,6.1918764417783185,0.17097858425604034
58,3.5820250058612304,3.2488377676998033,6.18320592569418,0.16879184551627005
59,5.929468160130653,2.0095846172026484,6.132976059587447,0.19664942247684505
60,5.611197560196411,2.4252395602204326,6.151540714236997,0.2580117674069159
61,4.802154777957479,2.8002035792718107,6.1973957912792,0.2729896946438653
62,4.792654534932032,2.774348466282755,6.186912247670909,0.2029772819852351
63,4.325167686279899,3.2118008436521257,6.171441185628412,0.24390405311589963
64,3.590455198659104,3.259719038586624,6.2549046808927296,0.2944390340824428
65,3.271112543501997,3.284738889972045,6.178620610164811,0.3027779166734155
66,4.604874522102109,3.0571506836725932,6.175600314149529,0.34015100615741706
67,5.59113113860517,2.39770242394062,6.219079488063278,0.2814484636540062
68,4.149821504221599,3.4442350206072176,6.4158565151388585,0.22805223135832464
69,4.29296525431275,3.160540680825507,6.381357277283272,0.24332563379147573
70,4.321136794484573,3.1814449381301797,6.404090390296122,0.16114997512388962
71,2.2952955810908384,3.132018123496414,6.457779878487685,0.21576712351866942
72,3.649976213700261,3.3109142954078004,6.431994146003111,0.2681485615264364
73,3.9633265179258492,3.2460211429282686,6.413686019787315,0.29666472134998173
74,3.7225902388598984,3.3964000520022464,6.453213075485694,0.27091232950959804
75,4.360616817986313,3.215314658127577,6.400433941792883,0.23310178054950823
76,4.046147701113929,3.324535888102992,6.388856115340255,0.23826290205790643
77,3.262690792076069,3.272404664833609,6.291283797817856,0.18748381315413257
78,4.536859978673704,2.9806525292424717,6.306372792596627,0.21434408331497815
79,3.3539685985142227,3.365589990384265,6.30274079771379,0.17070066071837883
80,4.342117760024175,3.203732035554037,6.296568364607092,0.20951830471498262
81,4.2177246866416205,3.098456060320936,6.333846805451978,0.12196485574116311
82,3.3455923832470553,3.3520048293354687,6.43587022574533,0.13497375966808295
83,3.6629623090437553,3.324055153869294,6.479385496326886,0.18412436152477113
84,4.260823082489369,3.1353423262688693,6.370797524906176,0.18244032108982505
85,4.723344195858457,3.1090491516122323,6.422579971034251,0.14678932548229315
86,3.741749844446254,3.3951790675368367,6.403974634557725,0.21095794122911826
87,3.583735081230685,3.2450909903496874,6.383069038770134,0.17713476010726906
88,3.581788142150928,3.245510352031963,6.370857511166565,0.1690201351953786
89,5.202241217413435,2.6195139824120077,6.278513867750593,0.18671233543294397
90,3.860803709717172,3.5046070501557995,6.441429851235318,0.19891534922058454
91,3.298005578162914,3.3011978613456927,6.382871125828375,0.17068959429989433
92,3.2442930298848096,3.247238130784784,6.327695128140884,0.12990913290870632
93,4.688911918712214,3.094135238550931,6.268719530552373,0.17147113232923833
94,3.938257251796049,3.2195514907555824,6.433704536252613,0.1870755120680549
95,4.023282420113596,3.3000337324352307,6.388482761770773,0.23924823191292552
96,3.748658821029509,3.3977071148210043,6.412965676955077,0.220963383588277
97,4.367646209408067,3.2148485134431635,6.433457127075331,0.19467431058881898
98,3.1424495467247064,3.4872434004791937,6.472850160212457,0.12840774748922015
99,2.3037100441887803,3.1477333679157584,6.485341383463786,0.19799790031382278
