Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.513181530869966,0.3799072498632928,4.99621676473131,0.2745928647999402
1,5.670028520009874,0.4342681606963579,5.000403178848301,0.405617134834755
2,5.561929166028875,0.36386371768862474,5.039211495975324,0.28940986694972737
3,5.81877688516887,0.5829918071303843,5.032844203150361,0.3764945139640066
4,5.701947407348491,0.5961070176037865,5.018647128944991,0.3344284921922668
5,5.54537131689174,0.3216080235351682,5.013590415982575,0.2332260379063964
6,5.738193554427446,0.4760771513293237,5.046516544902812,0.2618495897796159
7,5.692667540162773,0.38331684019653944,5.050992505252369,0.2781531196881902
8,5.657696552280031,0.378406481519212,5.078080116625276,0.2565655388956661
9,5.736050539942458,0.5420306167394312,5.024511695155305,0.3762540470260675
10,5.826406945564348,0.5941382660129773,5.0582056654713,0.3748848334878446
11,5.573442399221746,0.35251952665624725,5.04300902601891,0.294234327505465
12,5.5075893180286695,0.333131495536577,4.921903955572892,0.2390154949421744
13,5.613417727755522,0.5537080275604676,5.007325659782974,0.3552466647623255
14,5.677158595548339,0.5161599453488694,4.978565556741492,0.27497830209224594
15,5.722730887648596,0.4525227785206018,5.069071189382659,0.34785933161889193
16,5.6852142162104355,0.5187485702283098,4.988534217173492,0.27074159801054903
17,5.789493027618724,0.4398397757937915,5.1523229759762295,0.2694145997662935
18,5.629768831331335,0.35734189455774523,4.966701461803652,0.27447039839616694
19,5.59910776225411,0.7559933427872381,4.900889949379028,0.46572558131214586
20,5.619501008995188,0.5626496339577977,4.975405608730504,0.35043940421425035
21,5.755196241673509,0.45131664561980783,5.084604554215863,0.3418517152482243
22,5.742245045417183,0.4569915258257735,5.128769000364822,0.3386233942767494
23,5.778581296945012,0.3847838447992534,5.17281866447559,0.28223231452273073
24,5.523840793419355,0.5323031914006096,4.865509643447649,0.3765582672081098
25,5.673774377170509,0.22350516124590097,4.996935295279021,0.26365494680574253
26,5.7098625130341905,0.5183952369489153,5.061619664500939,0.323066456535182
27,5.539139007142863,0.4877977689042724,4.932958134747529,0.2514075468965922
28,5.737133946837208,0.46955538042229666,5.0086468146780945,0.2960316618602972
29,5.659020409853408,0.45922221000644026,5.005005522362063,0.30251874610967505
30,5.695261064876414,0.3349749173956718,4.960856556377147,0.2428510920363046
31,5.568635779057977,0.40726209755221887,4.937637322434824,0.2477448281129363
32,5.7793994960343955,0.43917654226522446,5.104466450700578,0.39218804337922375
33,5.61778429200209,0.3303232738981544,4.966341144711874,0.28535830416071184
34,5.556201467238925,0.3236050800674968,4.971113190629966,0.22303214131247578
35,5.665294990456148,0.5002261015471788,4.984716133799569,0.3010404614584023
36,5.866796966642265,0.3236338521152048,5.140655401640102,0.18280201923396053
37,5.501318189232881,0.4363269896369447,4.9139663422427,0.34054167577572975
38,5.6145619750137366,0.4840748444687422,4.948751103823327,0.40074095725899894
39,5.649338104588621,0.36758013487481794,5.003628147972333,0.28861605263615
40,5.512257388292509,0.502923918010494,5.076991848517837,0.4282067224741468
41,5.6137061921987,0.5016222760030259,4.997481003599894,0.34851818475427004
42,5.594131018402167,0.44265078903254973,5.0938884079081905,0.306944110331284
43,5.479653070754,0.3759635243740524,4.950828031064143,0.36079286549476225
44,5.616580930975886,0.48878306305697383,4.9582878383323905,0.279989413463955
45,5.53452125310794,0.2958908761934683,4.993853732753463,0.29587960014093245
46,5.73266330947978,0.31638834081686246,5.122897061242137,0.3114349517841073
47,5.778464974097454,0.4037589992718014,5.099125472423909,0.26990498694632964
48,5.581624795046989,0.30163341909959984,4.97352340375561,0.31637370131899234
49,5.6329069645676295,0.5508425728007045,4.995134449552561,0.3820411117869534
50,5.73745116226968,0.36917202710755526,4.962593418026519,0.29994579534548255
51,5.600671073624009,0.37732482142034673,4.970593848608461,0.3480135397046492
52,5.6101960611506865,0.4505017637481431,4.926124886286553,0.33351952868431795
53,5.517954779615609,0.34391428727918144,4.910068138796451,0.25715539169004303
54,5.688186108855723,0.546266858999712,4.975919816042593,0.34837403443954457
55,5.451403027842482,0.3788726546030273,4.795435885840792,0.3034821424160755
56,5.609893210833868,0.41262356086829194,5.013849548416801,0.36721234636037214
57,5.582575748601339,0.3681357452618251,5.025444742432915,0.2227501124948841
58,5.649381582045269,0.40649942841515757,5.086466842286401,0.3289443156349169
59,5.6374797068386195,0.3606054307422171,5.077086776674181,0.29182898758141973
60,5.463772510362268,0.44321282112246757,4.93832845211484,0.35151276880760207
61,5.611795931977025,0.4854150857124283,4.931214128527351,0.2816409365176184
62,5.682161129448697,0.39082460755061654,5.04137288738485,0.28037338467828876
63,5.633751430351962,0.376991389312546,4.980536537184134,0.28676594276280803
64,5.63344815974825,0.44830742777013155,5.045582427768656,0.34304054828921077
65,5.5176834676767035,0.5191569246889484,4.999579970568253,0.4024323371971606
66,5.404874047233995,0.437311268211781,4.845732382175071,0.27635600166267027
67,5.797491537768364,0.47764405661733356,5.122823707225633,0.3404353205190566
68,5.690120004715291,0.45318037349423956,5.019272369827468,0.23967069421906637
69,5.669535282977646,0.4040201872331107,4.992048885136695,0.3155104231842389
70,5.57240720273572,0.3233097587455184,4.963325831646218,0.280088215055904
71,5.8213646653250075,0.3772833908841729,5.183293952923848,0.30612352089059464
72,5.601901430775181,0.41933021614908733,5.025795134159098,0.29658174836072115
73,5.632650047264639,0.3029863173716737,4.9254795233907975,0.24490920291039212
74,5.39188983960434,1.3122153397937524,5.110789598278405,0.34835992186311365
75,5.648266417242306,0.3039125462212636,5.042300083609214,0.3217111433333398
76,5.7145055444356245,0.32289111217647437,5.030746227017927,0.2919745192602987
77,5.634054088191265,0.38656221716813033,4.98945654064989,0.33379365835367886
78,5.789096740566984,0.5067727359445591,5.021684512213845,0.37241838836204605
79,5.551718730608206,0.40275648400519537,5.010398150107706,0.34331864192963707
80,5.615141490210139,0.2774809568011857,4.961296704047794,0.2945461767556402
81,5.617906927823216,0.5615752317578745,4.950403802274035,0.33510317647005367
82,5.7908436536051955,0.5841092969269769,5.000822632186587,0.33333675727551315
83,5.341328380797833,0.4445817465220371,4.771197123860152,0.2662251088454753
84,5.369263332197751,0.377862284343189,4.915723721808442,0.329023681132369
85,5.5696787455258745,0.3014561672050733,5.014885094869715,0.25341949387668955
86,5.617098500944971,0.52664706353615,4.876688282796764,0.26092542417506837
87,5.641010379296661,0.375263377783783,4.832484195036792,0.26024508638146276
88,5.571501834446525,0.4459011715478107,4.933180665187965,0.2738947592080525
89,5.722350028413478,0.3780814484239537,5.030176492084683,0.2590580121727486
90,5.539110663312311,0.35388832737449966,4.992148761929252,0.28051878386939233
91,5.3948654708892985,0.44001131914363395,4.945335369022337,0.3435282724199148
92,5.604533329045569,0.5353925092216751,4.9027995072577575,0.29919415796579224
93,5.6591213712367345,0.4982664474304695,5.00051842228847,0.36004610928899416
94,5.474194096840681,0.4770263241524579,4.807261776682853,0.3119378199176712
95,5.71647629671578,0.4272902997061967,5.115212737937375,0.32213876137292013
96,5.654742511341597,0.45892952613846616,4.993125972642786,0.2978823026942132
97,5.600523443679819,0.4137050110204498,5.017570870391859,0.2615987439150868
98,5.601851059236689,0.37877629215251357,5.1130941745804375,0.27277383066110095
99,5.836477462773639,0.38750095921492655,5.1130429007175,0.26308760908599044
