Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.728989732898992,1.9484756210138405,0.0,0.0
1,9.149090784419863,2.160499822452941,0.0,0.0
2,9.960386608593963,3.729401106245874,0.0,0.0
3,10.05805394398127,2.440479431482448,0.0,0.0
4,10.504610134028237,2.9324117695940326,0.0,0.0
5,10.128947379065114,3.4599596968367794,0.0,0.0
6,10.14544842952677,2.8717783757810027,0.0,0.0
7,10.478817276901204,2.576647571466053,0.0,0.0
8,10.769895166343488,2.915823566306731,0.0,0.0
9,9.688547481006292,1.974501962218461,0.0,0.0
10,9.766661693975673,2.708538595927972,0.0,0.0
11,9.683218189414287,3.2685762006373626,0.0,0.0
12,10.201172921924806,2.0431260305385264,0.0,0.0
13,9.98725067689427,3.1120284637919986,0.0,0.0
14,10.662063923020984,2.663467595901939,0.0,0.0
15,10.52038105629041,2.7765110579022747,0.0,0.0
16,9.922729032329833,2.70238561124773,0.0,0.0
17,10.215996381216879,2.966589863362357,0.0,0.0
18,9.448632029854398,2.7825680519630773,0.0,0.0
19,10.53386170559407,2.844932140264349,0.0,0.0
20,9.702019861110077,2.7945632695718587,0.0,0.0
21,10.654249600348162,2.9450025699423414,0.0,0.0
22,10.26798706255384,2.8144280632068726,0.0,0.0
23,10.261998946190284,2.377815384049872,0.0,0.0
24,9.597283426529597,3.1672732246218938,0.0,0.0
25,10.140784947927349,2.628693514445178,0.0,0.0
26,11.322598036001239,2.9258204725513774,0.0,0.0
27,10.61828027516984,2.739564629851205,0.0,0.0
28,11.329390605952849,3.0773042572256424,0.0,0.0
29,9.606603554242364,1.8530056753337572,0.0,0.0
30,9.362358348297878,2.528613387083738,0.0,0.0
31,8.904715023885448,2.7361981925524024,0.0,0.0
32,10.208595668696958,1.9315914844169937,0.0,0.0
33,9.460590385484835,2.9741480307813317,0.0,0.0
34,9.876535707456835,2.44136421828438,0.0,0.0
35,10.706364221306396,2.870412950762039,0.0,0.0
36,9.720516177364367,3.3542178499514854,0.0,0.0
37,9.368666541296916,2.5162726542874383,0.0,0.0
38,11.111858960014555,4.088096638428567,0.0,0.0
39,10.359692516409423,2.3021760279398196,0.0,0.0
40,10.08914204013274,2.068786599479424,0.0,0.0
41,9.6176741134266,3.3636729733099444,0.0,0.0
42,9.664780061277597,2.8213172825564268,0.0,0.0
43,9.794272117363718,2.468158325556645,0.0,0.0
44,10.666317534894203,3.533852006620401,0.0,0.0
45,9.560825822737653,2.2080540347390447,0.0,0.0
46,10.07446188217812,2.9699542381595183,0.0,0.0
47,10.531851782708355,2.5314429446126,0.0,0.0
48,9.963686507056412,2.7826119954770263,0.0,0.0
49,10.06542069916674,2.7384637133106997,0.0,0.0
50,10.863424157800534,3.5888843821788057,0.0,0.0
51,10.390616512851047,2.8847002515059206,0.0,0.0
52,9.995310242453403,2.6505084645750134,0.0,0.0
53,9.921267638516005,2.4549131253209504,0.0,0.0
54,9.688587080946807,2.118588088684192,0.0,0.0
55,11.095030536346583,2.8942534114536946,0.0,0.0
56,9.51228816986696,2.9525367984230546,0.0,0.0
57,9.795248551465326,2.396865850457533,0.0,0.0
58,10.910073016837659,2.4534194267693863,0.0,0.0
59,9.908263466614638,2.8238817380328802,0.0,0.0
60,10.537498180651339,2.729956851567191,0.0,0.0
61,10.163084263985558,2.4689691985039524,0.0,0.0
62,9.820853358604914,2.1897755415614157,0.0,0.0
63,10.19978954868723,2.947535583107431,0.0,0.0
64,11.125513068218233,2.6819261213571584,0.0,0.0
65,11.193627811932918,2.8530314889027255,0.0,0.0
66,9.098213176559245,2.6608486631133226,0.0,0.0
67,9.571054249801056,3.111020341814837,0.0,0.0
68,10.337607762842193,2.292112354961674,0.0,0.0
69,10.3346014866738,2.3563151168588723,0.0,0.0
70,10.324426134578843,2.835694564459445,0.0,0.0
71,9.373004401026204,1.9037620629699596,0.0,0.0
72,10.244441546442086,3.3916203927088096,0.0,0.0
73,10.056723147923439,2.682983516294391,0.0,0.0
74,9.795853784876728,2.4043884735459575,0.0,0.0
75,9.951139375569205,2.6266375668647504,0.0,0.0
76,10.412213000495374,3.619437497484309,0.0,0.0
77,8.984657522074874,2.6145015206512525,0.0,0.0
78,9.927714327349651,2.445863069831318,0.0,0.0
79,10.0708794226471,3.0332854989306863,0.0,0.0
80,9.95498935654642,2.179054225538019,0.0,0.0
81,10.691721422066255,2.704069314925972,0.0,0.0
82,10.165687435037093,2.3139676103965328,0.0,0.0
83,9.90368858981129,2.8575911649831403,0.0,0.0
84,9.527948976666119,2.556313315343186,0.0,0.0
85,9.650348422057125,2.4120618887964467,0.0,0.0
86,10.448020773242032,3.0120005014249296,0.0,0.0
87,10.039594178828123,2.0837059937110958,0.0,0.0
88,9.690119505186894,1.816644335447433,0.0,0.0
89,10.6340358552662,2.287880872664817,0.0,0.0
90,10.165995074476198,2.455242595335579,0.0,0.0
91,9.771772524809048,3.242578795379448,0.0,0.0
92,10.391604546682192,2.9564549559602393,0.0,0.0
93,9.087151276994728,2.225226418301118,0.0,0.0
94,10.481500230096335,3.5270406547704605,0.0,0.0
95,9.217189803921373,1.3739083186744598,0.0,0.0
96,10.082466907270526,2.1778450354331556,0.0,0.0
97,10.070445372362979,3.2603896507275296,0.0,0.0
98,10.475895398416053,2.379962077601562,0.0,0.0
99,9.923354847114329,3.1090902145326216,0.0,0.0
