Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,73.21780842784223,56.50182442184356,16.05523513503588,32.12782278783735
1,65.99470964749938,68.40082856713431,19.017903787437394,49.840550036309615
2,53.83097580157742,55.06139655401612,10.288120301334548,40.20594483815177
3,50.686667667704945,58.615126834841945,9.683275962984808,49.68633460006896
4,32.5189918061757,63.24367959052402,-4.57818678297293,35.829227315186984
5,77.24713948186402,75.32786382608941,2.737105719625834,43.32003312869949
6,61.1950880243445,46.618496242852224,12.112495742604304,39.94292399761368
7,50.0832119456382,73.90522341265962,-2.466641295871727,48.370874275744185
8,70.61346331841767,72.2998867587462,4.074572325284841,58.40759155352872
9,54.132007674674,52.16248717791656,3.751785734818889,32.675832780070856
10,68.90787954620154,57.92668705253907,11.599831746370873,32.99185973015259
11,64.85225935898447,59.71561393545732,8.56020762853141,41.624810607412165
12,43.189499436695186,71.2997266575711,-6.222270576572823,41.48697216168581
13,58.6476349684239,49.274129723657914,10.347701442247745,34.167705132244784
14,61.787375195103365,66.46261842267364,8.848266774520468,53.374749827348914
15,76.57930427956288,72.20920960350614,10.852962618655948,53.87258464149018
16,63.79789356468217,64.54119907743856,3.868728607083419,50.4685395634924
17,87.40009193568257,64.39486049738238,23.090566154854592,43.71987718667253
18,65.47190497359595,64.88934883991337,20.904305337827022,37.086924520745086
19,72.8175106144522,43.63337972969044,8.72064384812897,27.907010679172053
20,41.21001306572497,56.53092997503176,2.852223476718327,38.292692963810616
21,77.48065738002362,73.42991557401903,19.519858363986927,45.47491256200448
22,56.04288663967667,50.258040929714326,4.399355984540307,49.98465556672772
23,52.183015041013086,32.97476299488572,13.676002645279251,31.491654270872857
24,41.62219470732102,54.18612239782053,1.2021271043483157,51.12332472185716
25,51.48705796245988,52.890578947769946,5.448643931581975,40.65853826503867
26,57.573150346100626,56.00791523176876,9.375467034184698,42.44799026107358
27,51.65055593608762,57.947944851693,-1.1806687223600494,45.83636152253494
28,83.33048615720864,84.04380793592665,17.069504191210967,48.25091153682001
29,48.03227141062309,63.119706131767245,-3.5889822452800457,47.42707595510188
30,46.70158472235354,63.08027321144863,-7.651227923242045,35.01265922814011
31,55.53385650019992,45.06078437621374,12.438534626067883,32.401926962808545
32,59.687770848496804,61.39721690020976,6.18377922574482,44.33021122679599
33,58.80281737195526,56.58659756841195,9.996159359539979,40.30004645148017
34,58.25143716696531,48.40898003255225,4.847922946906223,45.650270797160445
35,70.4716993732399,61.751031860665734,5.4193081290504725,41.18498986698476
36,49.699506837561394,56.751578520986946,12.865174738551744,47.912868948663224
37,42.790190334769704,59.601785986874944,3.952105954089749,51.08886523687951
38,33.200846143749324,62.14198697736075,-15.359721776615222,32.86557512467362
39,68.2791294518764,70.74173317392378,21.91565149303163,45.42286191201666
40,84.19587297303103,62.77150683322382,9.949564528018554,53.02449959453394
41,51.98994007647268,61.11634915430634,9.44311763122167,40.8481905138857
42,74.47071413417534,54.63965714775125,15.764790038531848,35.43588890693348
43,52.64679496672757,56.2664362008528,3.352133025575051,37.76078838529818
44,47.58796443958229,61.2608732877745,-9.233441371553642,49.5157263356
45,50.7015896836934,49.89549022805723,0.4363080766055159,42.09106810986107
46,78.87578187447107,69.14220435842832,10.16576944598671,40.1103802392385
47,44.67569793932613,68.86951807666486,-3.6023423423839405,43.68954124248062
48,50.01252161606972,38.285513969292104,0.7102893174634659,42.01595178247564
49,66.65040404880807,55.02689883221103,1.0681702394857253,38.69481250823159
50,40.79998046494499,66.72157052357747,-16.55692388890689,46.903905163067186
51,45.29708101079443,62.768213154246475,-1.8657807009138714,55.354169363799556
52,66.74096130774657,51.98777257274031,17.948722629433426,43.82481035814986
53,33.797801273935036,50.0670974262783,-11.580224091064917,32.33143904733633
54,53.301137655353884,55.04557050931208,16.237184636215865,43.87128213930598
55,64.00808912013221,43.400893923890436,13.773347540933212,43.18748407431255
56,54.26229073518347,61.61184592092265,8.931830607069728,59.63756849518111
57,46.634710678374134,52.6410527398538,-4.124123766127374,38.262085823308645
58,59.70834456649059,73.85967165447191,10.912633588862924,44.670910802305826
59,50.50529686978542,59.06182396098528,6.5296901103916385,48.73710823746065
60,37.703562673084626,46.34250626748836,-14.607947864588544,37.34086842522596
61,47.092186694061084,54.23188355822085,-3.44130611675723,42.67555996385717
62,53.28509949497099,53.822524809557706,3.8954593389194314,41.0897239464585
63,89.24765654973848,58.974571771098496,33.01457901481212,41.344165529906036
64,45.49207634708435,60.86552094766779,-2.062151611422531,45.689058205031245
65,66.24953889359622,65.39721833673785,2.8985380352738566,42.72977794669289
66,55.14672561317063,58.37351384148461,11.256440680473979,46.74002224854269
67,69.66651239997816,68.55949668217526,8.792532666030564,40.48740002954358
68,60.22448678874245,65.5882300005819,2.9435299662128704,47.34357395401022
69,67.83665097845513,56.125040708583384,19.074439125449576,45.684570866761085
70,79.03595293922317,72.06202113106234,17.04207429071952,43.21173358005661
71,55.247433382975814,39.98330144725428,15.341033351745967,35.426313044690815
72,55.699937806029446,40.96829121795715,9.822191098060474,37.9305575825051
73,79.022591170168,50.411545343532325,14.792066400456951,46.25171520178417
74,42.662761691981785,50.284393958236954,-5.456068092315267,37.64691299165297
75,75.63723789772726,68.40140945876537,6.673262708002947,52.30987052730616
76,39.707723367954294,49.314622530308014,-4.887985349275754,44.38712809273407
77,75.41919848970967,59.70791150759907,8.819740111230967,42.16527233993696
