Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,25.274908301797883,47.99381652900948,-3.3781558353525605,40.26587297818312
1,50.847657283696634,59.81237981198234,5.135604868432223,51.94446614252213
2,81.31200561035007,75.1126469367505,25.897200061326792,52.97103131362004
3,45.01664480532985,79.67826804513629,25.298969026598492,54.59723741283337
4,64.76960804902848,53.1561530894957,-2.7168629945029656,33.21601216115053
5,71.60136259892855,59.129940758844526,15.371954502242257,44.7277999041189
6,70.39192847629528,68.41093674780863,-6.5633366917706955,44.0898591172455
7,53.02229378211091,71.06005547406596,25.80666094006956,42.73286128005137
8,69.5053766419574,65.01633616620693,24.266545854345363,38.65276418196618
9,67.33610276716306,68.04377186675751,17.626265433453533,50.81385627874045
10,60.298921988013525,61.378184271939084,10.14203351709077,56.19971344502008
11,49.87176544985475,78.51755685131613,4.82800349428852,50.66887054470113
12,49.14734868127716,72.5209218604936,-21.15359179078197,50.40696099027398
13,47.21897489689278,77.6251830589161,-5.144338581281939,44.14058843221098
14,30.383054291008364,62.33176489571695,4.412132908814892,42.93620398031176
15,20.819914772753634,77.1230808181485,-9.306019404960956,59.12099379890339
16,44.18806258101934,50.051802678243526,23.702621926511796,30.040109944078992
17,29.087693654976277,75.52467514379572,-12.876221987820651,35.527451290480144
18,57.83985341862717,73.72741976822454,13.400442663379119,45.867002126260516
19,43.81111448814841,44.94468904787278,14.069634844782948,51.3603389364185
20,37.58431270909351,74.92302952796359,17.142484647308617,43.35586378751592
21,48.79390234290279,54.27938033685946,13.430487443146026,46.36059770131122
22,84.44386854425574,97.88294928914377,24.177917405497222,52.37175729136173
23,68.63085452470308,67.43887929256897,1.8327332305549657,44.158139116053036
24,60.737895536141956,81.78172745558793,14.966905350481042,24.019438372640945
25,65.69579352517295,43.3983335348702,25.545632687985186,30.039167195524804
26,33.88496560070502,94.527275465146,0.7358894192260342,51.28118365380898
27,38.57395671629036,71.89322593624786,-2.4836164182627973,46.76818298919549
28,48.695412130535715,69.78726977083502,-0.26135837133952045,27.760134535959658
29,52.60231096323362,67.11666677600947,-0.4870168252876296,49.032709167272984
30,51.92911376352163,56.187022067785634,-3.129236030190126,44.644573549275975
31,49.79620864634724,60.45781356425467,7.584289771429543,41.363957450479944
32,59.40763881043588,60.35468618824157,7.127134099583804,36.24067164073904
33,55.488121731568846,61.933648353723456,7.267943523275399,34.95074060396149
34,32.88018027283415,68.87339977374869,4.05319828605781,42.58181839592345
35,34.15873551574588,63.529892479945836,0.2834990699493936,47.37931741940928
36,53.444941390290424,93.11519378430815,-0.01089963183791598,49.32437845874473
37,44.400063444696215,55.6756636979183,0.7991662121652242,31.3895212263158
38,37.684323117090685,62.7343327149495,16.42814898043104,42.45931217418241
39,30.666418581786253,58.787453426656676,-2.125577090612753,48.00649797770605
40,62.896349388573,62.452270659150315,15.884143536116492,40.72231259994057
41,21.119687015100293,57.81676448071524,-13.36212018232572,42.25281055351814
42,53.225574988992165,87.07410312171314,-1.3105911333774978,45.63151016200963
43,48.78431422230214,63.63683931689401,-14.307134451336532,57.76973543099566
44,40.918809128809315,68.83092894761373,-3.7995623598888337,53.54469652701091
45,64.79025938714479,75.36605534561417,30.622060379244893,36.26237895756131
46,69.97705401929821,62.3829490413288,24.489041818609092,42.75277717017929
47,10.652019596811746,52.64241753637035,-8.557159390752023,45.78598478554344
48,12.691001579853857,78.1188814428795,-14.646935202015609,41.8831195981627
