Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.096144612192352,0.2862213000640334,0.0,0.0
1,4.993076203289556,0.26448964610247966,0.0,0.0
2,5.089657609285151,0.27773571561365745,0.0,0.0
3,4.969778696303809,0.252024347247506,0.0,0.0
4,5.0189312065603096,0.32881952684661525,0.0,0.0
5,5.007558471642633,0.3299670017469791,0.0,0.0
6,5.022866396378531,0.3949408623498368,0.0,0.0
7,5.069512177096545,0.2551776438093088,0.0,0.0
8,4.899493283281302,0.34075390745007766,0.0,0.0
9,5.040933778898257,0.36764564892801793,0.0,0.0
10,5.118893709173985,0.32941520202952834,0.0,0.0
11,5.14629048692484,0.28108188214427404,0.0,0.0
12,4.926199462394815,0.33282507123393124,0.0,0.0
13,5.099269454413937,0.2614662980971702,0.0,0.0
14,5.064396616237461,0.29553207449805724,0.0,0.0
15,4.897516033486885,0.24515204825602452,0.0,0.0
16,4.908275773174652,0.3621638298478456,0.0,0.0
17,5.11968765173289,0.3120518143660413,0.0,0.0
18,5.092639312281205,0.35248531213139084,0.0,0.0
19,4.981196438158074,0.2815391501361058,0.0,0.0
20,5.014122617582206,0.3270646181748576,0.0,0.0
21,5.09206438509751,0.35533409432578617,0.0,0.0
22,4.953013865440661,0.38538613078398576,0.0,0.0
23,5.054457064527318,0.35564822714025096,0.0,0.0
24,5.174166355379519,0.2837738366484999,0.0,0.0
25,5.079634486766755,0.3515371978502053,0.0,0.0
26,4.9568443477932576,0.23204545103025687,0.0,0.0
27,4.9166251777601975,0.3323500357072695,0.0,0.0
28,5.064808491848302,0.3432941002462052,0.0,0.0
29,4.953858650723961,0.3684637768347493,0.0,0.0
30,4.988200234755187,0.32327334439199845,0.0,0.0
31,4.868595667982104,0.33752597275525054,0.0,0.0
32,5.047755430606674,0.33273518178823663,0.0,0.0
33,5.0860308357703525,0.36710356231951197,0.0,0.0
34,5.100092604092862,0.27790451550768613,0.0,0.0
35,5.0119931299095,0.36291514131839114,0.0,0.0
36,4.957654227079049,0.2542700066776866,0.0,0.0
37,4.998325883985389,0.2964807529948269,0.0,0.0
38,5.017893631307908,0.3265051769908258,0.0,0.0
39,4.881818346266078,0.35928087723367924,0.0,0.0
40,4.929631719854316,0.2831025241386207,0.0,0.0
41,4.9923402109937225,0.3476705339024556,0.0,0.0
42,4.918968276500471,0.34150699516865335,0.0,0.0
43,5.039321904986926,0.26085210013779114,0.0,0.0
44,4.942169910722995,0.2898259194788652,0.0,0.0
45,4.977219601546212,0.2672699503283513,0.0,0.0
46,5.000487053137731,0.24079803879849646,0.0,0.0
47,4.962641357176677,0.25514257696826603,0.0,0.0
48,4.9824024539170795,0.3458952414433902,0.0,0.0
49,4.914309077440155,0.3052327966930884,0.0,0.0
50,4.976315323184739,0.2896164781006159,0.0,0.0
51,4.90273753619231,0.3078793834089645,0.0,0.0
52,4.90644441950267,0.2977200101775712,0.0,0.0
53,4.935816272389241,0.27712937566295953,0.0,0.0
54,4.86399206289086,0.27864504401838264,0.0,0.0
55,5.022388276110958,0.22558618371470712,0.0,0.0
56,4.990805271255729,0.2612110805607402,0.0,0.0
57,4.958625154343028,0.25068475583502564,0.0,0.0
58,5.123984121826425,0.23319440904256314,0.0,0.0
59,5.0395131022694875,0.27229783657442425,0.0,0.0
60,5.0080032673878545,0.30988503331455464,0.0,0.0
61,5.08007884354682,0.31926691377082717,0.0,0.0
62,5.076284371138001,0.2760457459234803,0.0,0.0
63,4.9847365407181625,0.3653245795618884,0.0,0.0
64,4.9822949211337,0.2738136905490374,0.0,0.0
65,5.043623877077269,0.36249776864072225,0.0,0.0
66,5.013957570143977,0.3717299318719169,0.0,0.0
67,4.973827434305158,0.27088494322550477,0.0,0.0
68,5.116542827327821,0.310238094028324,0.0,0.0
69,4.930983144508408,0.28414352159037004,0.0,0.0
70,4.988093497792803,0.3710798949080924,0.0,0.0
71,4.8643114375842655,0.3187389987031756,0.0,0.0
72,5.1558606575497645,0.28489494045856534,0.0,0.0
73,5.0429393874552435,0.3250564203011045,0.0,0.0
74,4.929406701466059,0.4126107218166266,0.0,0.0
75,4.918324746641597,0.3416971214366941,0.0,0.0
76,5.026464417754761,0.3200666682455916,0.0,0.0
77,4.956072209068763,0.17760514281326162,0.0,0.0
78,5.0281010264523855,0.37175138144460385,0.0,0.0
79,5.055442054752069,0.3494772408703352,0.0,0.0
80,5.102241075592719,0.3322409364243943,0.0,0.0
81,5.012492469063904,0.2924665541006525,0.0,0.0
82,5.019506095689646,0.3197778509035678,0.0,0.0
83,5.042515068694565,0.3084892780261363,0.0,0.0
84,5.006034223492601,0.17156008983267923,0.0,0.0
85,5.0144339990933116,0.3589452606179547,0.0,0.0
86,4.90685473688269,0.32452241614231103,0.0,0.0
87,5.039253972356514,0.3297660424171574,0.0,0.0
88,5.043485535002381,0.2598495596508517,0.0,0.0
89,4.915386170145078,0.27946225186428647,0.0,0.0
90,5.051995478256843,0.35532897707336725,0.0,0.0
91,5.067764530074809,0.2588280608937157,0.0,0.0
92,5.125538701229752,0.44755470368505684,0.0,0.0
93,4.8738797381780135,0.3137687916780827,0.0,0.0
94,5.005480754942976,0.28948906915832423,0.0,0.0
95,4.913400640829673,0.28532441144064136,0.0,0.0
96,5.047929501451042,0.2804692835568943,0.0,0.0
97,4.953248020619869,0.28336019576703414,0.0,0.0
98,4.882253789851312,0.3268756486383558,0.0,0.0
99,5.058594578872126,0.24611633074456152,0.0,0.0
