Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,82.42540588692745,34.83849579470964,9.1612212393541,31.136822384859485
1,72.14241558467981,22.404375444703177,5.149217897782634,32.80794041280253
2,71.8419453146697,21.54275285571332,5.69727941373013,18.40351832888138
3,66.43324050568016,27.505801702552546,-1.249702087527422,29.482294542675557
4,80.55788407891859,26.711929250555187,10.269446171676618,31.153084003896893
5,78.83646407450208,38.813936552154836,2.2992878860154597,30.368999279898382
6,77.4724802927859,39.7455150824382,10.935355636827033,36.471481617491456
7,64.06782419110375,33.12457783469489,-1.7718753532276075,37.49617098390159
8,70.67303583914345,24.713775523785504,0.22543456416713853,30.948669009927645
9,66.14881309139558,37.5670409343636,0.12609110259863066,32.01923591553599
10,78.20475914845274,22.82557415775128,1.7948864182330084,34.9742842440694
11,64.19446779555201,31.412815188421053,-1.8565538606393737,35.358613022263405
12,80.15898194641396,28.717740219886476,15.593042647745241,29.172268066345207
13,73.03348820606088,22.030576969182093,1.1453706253953115,32.901573079830705
14,73.08516341010738,35.94301496456036,8.265500067909473,37.81221145016391
15,72.44107963155592,32.30036555437676,5.521252976843461,33.66354304952132
16,81.7297571907836,23.10653145753726,9.305709363050862,37.52926611630914
17,57.843307385956315,30.00619963036125,-2.1788129276100188,34.542220663013644
18,77.29309793044474,19.770122091153628,-1.2478577893841643,23.488927994223484
19,68.86561225160362,36.996585206764045,-7.931762287930328,35.11673004870251
20,65.20351094449785,30.292465588323395,-5.982879010898458,32.15557982227878
21,77.41196177104064,35.74142297769978,-4.344819977504533,32.09689307326614
22,77.90806998515504,35.48852849917537,7.2350747258419315,35.36174413208953
23,74.07535854799826,36.136206809948575,5.357398369009678,35.43049240695786
24,78.92183607291888,34.04202839862056,10.398070708772396,32.19327914114614
25,65.28373717771214,23.23056122741611,4.758208577606507,29.751902252816006
26,72.95866819201694,34.57748944924762,8.70765503372948,35.0223203845231
27,73.29238490762691,30.930039777998346,12.224687305760321,25.723650372181094
28,68.83702911405081,30.121637780595318,-3.368347874312053,38.01726403356054
29,79.42929835273245,27.8947298388794,-7.575278529177604,24.170306864829726
30,78.44613897462551,40.41470872620487,2.5153877162491343,37.13189619874451
31,80.99363099962696,32.03712607837155,0.9818264265703318,26.815679980555224
32,72.61623385482575,24.53605460315402,-5.356077753952278,34.06742594459211
33,75.2457118436175,22.5441682511331,5.494828089494815,41.603027089949
34,84.50803457812624,33.556924520120376,14.691635803422727,27.064856574651152
35,69.80410525535625,32.273356376948556,2.5174798858830716,30.35993300800051
36,75.89313404284167,28.835054617795976,24.723055422934664,31.004712343486478
37,81.35443419122956,34.27593389357946,13.969605856176628,25.98282832967358
38,72.23711106991499,29.729477014505537,-3.3289461896810275,35.82300870007894
39,79.15185772571527,29.98205654282478,3.6887340939914934,33.04577854031853
40,73.8825670578364,25.331219514419008,8.879490409757619,30.253178952835963
41,77.7262969575096,25.170255667397107,8.255411143814628,32.05647596742814
42,79.171291416127,35.61891287109743,0.6480468026570918,32.85069041849398
43,72.64032362603265,35.769441701940444,13.070218259709602,33.59181689142908
44,90.23474363100054,34.860656091093375,6.482569905514955,40.7364937615425
45,57.76511785343712,26.263789732628297,6.530131153442907,23.78725697467062
46,85.20935746812108,37.241776595382966,3.921902461564438,35.33955354516624
47,75.15736698104779,28.45647563070804,6.182478248049188,37.72560165047062
48,78.26646030079833,32.06307132366769,19.092198763097198,34.16735453088185
49,61.39993505223897,30.84972289434844,10.801656342895361,27.523390079793177
50,70.12751632723787,34.48340611541869,-3.7585337823815648,42.665225722234844
51,74.99821016661029,36.915516442222014,7.874707478332235,33.25567544929051
52,66.56582887345216,32.50761843085192,-1.3466620389435324,30.481131578933002
53,80.42516165399738,32.147178390246495,25.111990586568275,18.897632642224046
54,65.36607875287972,22.807055204555084,-6.44245743755319,31.076321976637786
55,79.34552748301999,32.409168080884996,19.451208295777057,30.708426314345882
56,71.40001049660945,24.838504659920584,3.9749037681902983,37.12591645294468
57,82.66030882591882,35.75775826561572,11.221659433209641,28.598647693304123
58,68.8130516347133,25.75663041061917,10.620818313922147,27.35194065848391
59,73.52760068967706,26.03212243138294,-0.6451977064749617,36.103562749266764
60,79.54732632066933,33.42944868565784,4.783515522003489,26.58596338561226
61,72.5672575255941,28.15993817308651,0.22265624123272404,29.307465676296676
62,67.94940718011603,31.45681289507391,3.319692631625215,26.659788653061792
63,87.1079345423638,26.54349877546577,6.088839992271126,22.19975036554833
64,72.98407041420049,24.795971840468127,-1.550326227546062,32.64421161591431
65,86.25477465214274,31.720706768130896,14.697775828478878,26.065474427844087
66,64.4177567023943,21.703627772777942,-10.463302088125513,23.09089102653424
67,73.28609070968479,35.99251416089286,2.44844085949204,30.643230210754833
68,72.14763199931915,22.064966548684,2.7582795291698305,30.983505130159248
69,85.7196115467525,33.18920926976175,-0.7044992574198832,34.29939232839149
70,71.37473620004748,31.16791152192889,-6.612552238774886,28.506661072706606
71,65.96186056340089,25.085564237336214,7.382948746974447,27.483686797143047
72,72.06508244031527,24.168749467410944,-2.0966944230331643,30.68413864222567
73,78.55664228611704,27.086057611580472,4.76793697347857,31.042234473201525
74,70.74694306534276,27.26710852053598,2.7373904843836314,25.44819237292959
75,64.78855586746099,27.172541875514142,-0.25647092276041616,31.04584056138666
76,81.70799617445714,28.411329290474775,-1.7497894207516276,29.28599482304579
77,73.22038213198539,30.780872553191113,6.5807976315417465,34.603399512339436
78,72.1830846016509,30.497853964198015,0.7272640790067652,25.981185457133325
79,72.84526064545177,27.261634765538428,1.7724443061683872,27.46400747139729
80,66.02265615967895,31.08748709190458,-0.2408338376528077,30.506918545350032
81,76.81699218497242,24.88080948880037,0.14428856574125035,31.756228657148462
82,72.54541232536747,28.04306231250243,8.83240615310279,31.406207387685875
83,83.48693090725183,30.983074508984835,20.403232979641697,24.526169363748064
84,70.12860341752769,32.63250038711599,-6.77052429993927,29.755427902671716
85,77.16007291969032,38.69960346055439,0.11775260919430135,31.707710647504566
86,78.29247724210983,29.91532791778503,19.249028355542055,41.70285415655539
87,73.79005688775874,25.282581215800256,6.857526878124742,41.56770648088741
88,79.96091435350516,29.736123365150583,8.925964834118743,27.267127080899954
89,68.42892082227002,32.54166197019323,1.7605002231913798,30.022137907477795
90,86.4057787033129,31.01822308776846,3.581299493226973,27.834685280165242
91,79.13496884095319,25.664367753114995,-1.011710096165741,29.448811119067486
92,77.05768156115614,33.37846822365643,-0.08153161091662361,34.96426583800247
93,80.05679718493153,40.802154568077256,9.15306745518913,42.7761985483796
94,75.12254561733081,40.8484497640169,3.6171545329238213,40.69431905179229
95,74.47750363254276,31.01443728079159,-3.613783888098177,28.391951174632936
96,76.84366964287196,29.89229867438545,3.956135880077562,24.35532286198423
97,71.78458783015029,29.167683522057228,-0.8994081147865259,30.431729265217758
98,81.53353057806764,27.81539336226483,9.873599280230435,26.950846955329208
99,78.97392556623724,19.13499655471112,9.516681149838266,25.446077853960155
