Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.119424663251544,1.879293532431184,6.25750375592593,8.735138387826613
1,3.487681805914815,0.4654458439002469,-1.115387368743559,5.337147102602521
2,3.6856618152742913,0.5470532837759862,0.47239459498096376,3.090135895209511
3,3.8402458670612845,0.4145837498356786,2.8057350870648987,1.6933283233549254
4,3.9846183879272714,0.48535287579125924,2.887491385277287,1.711578127695834
5,4.073500707632718,0.4127407465324277,3.1982872163865244,1.2720601119613293
6,4.0026644655441865,0.4148840365886355,3.488635109090964,0.2580692298390332
7,3.8972993662191584,0.43179116231847375,3.521888914750266,0.40721272839365835
8,4.236577553829893,0.3102085417352243,3.8211978114133616,0.27881026963519373
9,4.277889966631248,0.27919341178512125,3.9437744154740884,0.16159471993191207
10,4.354152540417326,0.22936763365016305,4.0463210639714235,0.15166800721442675
11,4.484783575534196,0.2710268123125131,4.142804124525533,0.1475367095800407
12,4.405349958194239,0.25926963330756114,4.151450068249785,0.11113336515006757
13,4.516928510421386,0.22550174063561115,4.13079646852262,0.14886362975907338
14,4.439823868929198,0.35610738152538796,4.180079615416823,0.16269319361199577
15,4.563789070432577,0.23163498190817966,4.315862929653576,0.17525948731587712
16,4.6517705303799435,0.2391982520610239,4.4174316567859915,0.18363738290169998
17,4.7662788042478885,0.2068103362344101,4.507152726504476,0.1614032854870059
18,4.6586729137815315,0.22657674359756702,4.44262068368554,0.2110957648000099
19,4.930196696713176,0.480534553570298,4.605182837894681,0.21000622504907887
20,4.939985399229792,0.13506992071086993,4.779319679496274,0.07939478388972848
21,5.078193843115346,0.3561217979313698,4.810076415754129,0.1699095322804139
22,5.19453246286925,0.281916079203136,4.888246397890832,0.15421989098484448
23,5.131664731670048,0.2840366063697667,4.879945301933921,0.2459576691974383
24,5.2668549213034215,0.32863831993973186,4.984452066941705,0.1896813529319388
25,5.370856090069337,0.35364224156376184,5.066310498661149,0.15291840364471934
26,5.284999468048136,0.22730488182686862,5.1375750896219134,0.1583305674215856
27,5.570167077719554,0.39284029757753813,5.3291112244833405,0.11764630961677197
28,5.63759223006999,0.26743939277340295,5.390126470166733,0.1276340218467265
29,5.625811401474931,0.14862178155804032,5.4266003309133914,0.1268025556223234
30,5.90077214542561,0.31096765563925727,5.597291828711745,0.14381716878383072
31,5.567119214380807,1.3004699845738028,5.6040388986071346,0.19338611011820647
32,5.376480067853172,1.8155437343879175,5.673638749191963,0.18601219328975865
33,5.463311971019337,1.8603663881487582,5.776203186325427,0.16073008961234542
34,5.110067847667958,2.1580343060783034,5.803164365466857,0.16316120701108705
35,5.982558177163817,1.4663664121324036,5.8967979491010585,0.23055187361716706
36,4.310508389726094,2.8632090809166657,5.9681227257176435,0.3015746784056459
37,5.007206802782091,2.528808778071184,6.087301979208226,0.30487872618713496
38,4.872903085060095,2.834271430648714,6.13290180714462,0.25139449474808473
39,3.540910992842883,3.231733237980465,6.16717013813935,0.27747419224168507
40,4.771826834419502,2.784525963738989,6.126825051002488,0.3207946578642423
41,4.772505227068836,2.761725421387515,6.238166753407654,0.21568170302853876
42,3.0500893324495997,3.388637353232236,6.318315478050021,0.1713888483923395
43,5.238654481935952,2.6369103488015586,6.256345899360768,0.19195688906577427
44,5.120460285383859,2.995765015093755,6.272427522305978,0.22702504156139763
45,4.45458178438056,3.287518928817066,6.401399779332135,0.234963744550461
46,4.77772222815276,3.139871499490627,6.3736594385304555,0.1383834536137455
47,3.7271163408562664,3.391904956896581,6.404199804956289,0.17714067908604506
48,2.7514817689167375,3.3772437415226744,6.4712684180476785,0.12147302526784257
49,4.14887981630936,3.41423031919677,6.457197644713739,0.1398907435355146
50,3.838215225847276,3.4810333484022906,6.486502177009645,0.1376339829647381
51,3.445840818478201,3.4616359578462763,6.434468240068772,0.16544541944697638
52,3.3824712604812226,3.414553705743205,6.419323050643326,0.2678830523188586
53,3.378630004152801,3.387168234306391,6.401239497984013,0.28619743749958815
54,4.213932246524678,3.0988468451177993,6.201175416704244,0.18288478155006752
55,5.474546220114286,2.3167723791604002,6.184176980974047,0.18325588404431184
56,4.550365922804317,2.9894896573827494,6.29943585600437,0.14632013248447845
57,4.185349253354886,3.0766422867149124,6.276902248227322,0.18037591819466264
58,4.60332951147724,3.0300521384764836,6.183973163626486,0.13377271732051782
59,5.450984359087217,2.748251113877586,6.26571828617586,0.09669139876258742
60,4.855183073551127,2.8104314568630344,6.306117856975683,0.15440712158112357
61,3.3777612995657362,3.3943481073969655,6.360851841820995,0.12913157383594248
62,3.6912058430249957,3.3587104894830033,6.322340356543875,0.1133683269906292
63,3.8252270784869467,3.475744804288603,6.328132965133481,0.14895944214399726
64,4.270114400675785,3.155407375342723,6.2276403536570495,0.1855899969422756
65,5.285514051312663,2.683714892735622,6.159261266712674,0.21341438754386294
