Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.082551263154785,2.3056416384868887,-0.405249759791082,11.271848288511716
1,4.573487466027872,0.8218601190995428,-7.936084615829907,5.628488055936747
2,4.873698701176094,0.8024833721243071,-6.791912657171865,2.6802680483727004
3,5.36434442692107,0.8449789715619469,-7.031609075398082,1.7129684712512043
4,5.022612063898222,0.9809764929924385,-7.314124208423111,1.8890221159109681
5,5.360156520199539,0.7901607967143185,-6.172721078250989,0.20752184265021112
6,4.8476627142818725,1.0482222622631088,-6.058562027911097,0.24048734682037679
7,5.081033883507335,1.3152542922695778,-6.079023245131712,0.2507021210084236
8,5.039603210303435,0.9930342882858063,-6.122091327731012,0.2155246898278739
9,4.802157689255542,1.0717059684856578,-6.036229028151425,0.27262704605200705
10,4.724406729866832,1.3277963597372795,-6.108215269740564,0.22203779840263096
11,5.425263485211589,0.7521532155088401,-6.087905477756747,0.19430388666569007
12,5.273520165029672,0.7303593955630799,-6.164040801906654,0.22077144754261413
13,5.101539413501294,1.050989036824486,-6.114645756824762,0.18742839311522766
14,5.198955555111412,0.8971859003245266,-6.15209773224862,0.19482795141733886
15,5.058370007979562,1.01028271694423,-6.0636471888715775,0.23469407225807673
16,4.935803306409986,0.9237130196205925,-6.1423812784726515,0.24204629179242426
17,5.08871493505409,0.9254437979433027,-6.192465827992704,0.2905287977917107
18,5.065744562638999,1.0113237389525211,-6.028495480763851,0.2600981693635664
19,4.999585941789374,1.161358546648864,-5.968645301845792,0.2899007568280776
20,5.08533542976731,0.9689515132399328,-6.053862110838086,0.4357753922863738
21,4.961196830092647,1.0235122824490277,-6.113414601641869,0.4462891477072972
22,5.238043269139441,0.9839160904814506,-6.290793597848221,0.4521574866934627
23,4.823739870326593,0.8839047148420437,-6.26864450815066,0.5080489606930743
24,4.991462254430455,0.8793496201467687,-6.278343324736529,0.3932634050482942
25,4.925715270625586,0.8473909734939034,-6.367304178545167,0.36388662812922096
26,4.640747847274473,1.0813452033184265,-6.176362633740246,0.37793270871049567
27,4.560157620959338,0.7372219278186529,-6.108375608695335,0.2520746238887627
28,5.229106784041017,1.116653794997343,-6.056160962671446,0.21295922581589868
29,4.836862704631779,1.163660140742988,-6.013823285874373,0.16375825417740775
30,4.6384787031548145,0.7899227641094613,-6.0711062103282885,0.20228264421125478
31,5.125313008685991,1.1394275812956818,-6.062022858216031,0.18391441449345158
32,5.10809341020346,0.5851780366500708,-6.003690656023709,0.26483038647326756
33,5.16246639610056,1.2499296075971653,-5.903940050783109,0.2498938397458503
34,4.709544174985243,0.6499979758514903,-6.024318939104939,0.2660486046210821
35,5.0455880900525525,0.900112180971007,-6.104475813386808,0.260233098154707
36,5.33286607731382,1.0932754528784185,-6.089706430893029,0.2669331009981081
37,5.048778072113063,1.00362501780306,-6.13490907035518,0.284567054447755
38,4.953165855734383,0.8149843236556575,-6.032035594364125,0.2869622030026997
39,5.053814873898162,1.1389519240955868,-6.006494399837934,0.28597471997158114
40,4.903795137002044,0.9047075334693242,-5.794093768817653,0.3314875511602496
41,4.866953995931506,1.061064020792415,-5.862216099017028,0.33614946888840735
42,4.7820814704263945,0.8798896628707975,-5.712876750490352,0.3018994451874791
43,5.329287734891974,1.073624085523466,-5.8461059072693695,0.28212481258107924
44,5.0137118685564825,0.7859863677654169,-5.803244121432379,0.23043269608876538
45,4.850680913771197,0.8450694965137845,-5.827340954512119,0.2990335210885384
46,4.8235385317436466,0.9923392968508645,-5.7910990604301436,0.346455862806513
47,4.875389470525276,0.7245000394797257,-5.774920439255488,0.40581791838691983
48,5.306897402052085,1.0431649244658503,-5.500030196663745,0.37312586443981416
49,4.71299688770241,0.8678989812910969,-5.557401482191672,0.4346997896595859
50,4.5999590541414275,0.888680828273411,-5.455034647646407,0.392015258189554
51,4.696136571508487,0.9498588642127715,-5.2334812967980735,0.29356154638222964
52,4.884395804547415,0.8292306452863345,-5.114425679116936,0.2877961522336208
53,5.098768005007372,0.9712632723198635,-4.9695046700676855,0.1961412836267331
54,5.444077960659767,0.6992806331172939,-4.94341696825906,0.2104543493946496
55,5.174530313380776,1.3537096970919364,-4.818354292610436,0.26968843527582026
56,4.964345061897446,0.9231008196599437,-4.944499691357846,0.2795269572071005
57,5.204485748947542,0.7445600214928222,-4.958402150776349,0.24351305672410903
58,5.046443486056566,1.1438528656265516,-4.867891581803092,0.1930070011203229
59,4.896452055793529,0.8698743977974268,-4.858284433615202,0.17451631593222483
60,4.904558570503044,0.8312069507617628,-4.914861198981696,0.2232231916422544
61,4.53457771434382,1.1315998181886273,-4.75407266111422,0.1533629328213487
62,5.1138953778584675,0.7605546442644041,-4.718413885270708,0.12989133366033778
63,5.2090973435543,0.941483236410787,-4.645925351334162,0.16831222094368023
64,5.508161591353543,0.6793430825365312,-4.732901074777871,0.23633799745093523
65,5.438581634427495,0.915900193566505,-4.789418045149342,0.24134606377048215
66,4.932351063373427,0.9821096197143417,-4.761569808636114,0.20861317579567487
67,5.048616360715093,0.9348100862849614,-4.795395637418642,0.2394255872955636
68,4.974086084473767,1.1968782383268937,-4.770445109390257,0.2989407500949648
69,5.276161772688147,0.9005375923347844,-4.6843094780195145,0.19678975409410113
70,5.367984212462936,0.9189970187577272,-4.824392598041766,0.2959926269734721
71,4.923949143393286,0.939706032523504,-4.74527890958808,0.2115595293461913
72,4.679838372255611,0.9091851599672206,-4.835264497169697,0.14029546509117233
73,4.655021160325836,0.9557224053944117,-4.890637391925724,0.1709900135671411
74,5.270400012134222,0.7867402040207259,-4.960031159315427,0.22236994858212142
75,4.567196709475145,0.8228045059681794,-4.92858639079235,0.19936911772516533
76,5.106482206985051,0.9061841117603112,-4.889689467485453,0.22441535748635086
77,5.101002369689333,0.9213813213866829,-4.804983990830789,0.26598447831055605
78,4.792032358529224,1.074332520475211,-4.820853991362842,0.3110179556191022
79,5.004594190009245,1.0283615039529204,-4.888696490791352,0.3775203375277669
80,4.977073994254049,0.846579390590084,-4.767213864104892,0.4321384784251674
81,4.772306355962699,0.912174564042536,-4.672759730054554,0.31658474813486176
82,5.147296710952149,1.1513041556163297,-4.63570120894539,0.31471365056916306
83,5.2104803886539965,1.139456111656618,-4.654941911745805,0.39780327063956444
84,4.908653619784514,1.0930435649732906,-4.569574685774177,0.24850408468334656
85,4.8255164145143965,1.3440279011744931,-4.52151150260961,0.14270157886355755
86,4.847327920445798,0.9169389630745162,-4.511840780569079,0.11382335108267921
87,4.741421641486637,1.12377365763366,-4.540231232942693,0.1257341246496725
88,5.037128047284552,0.9546432002142409,-4.5245564111682715,0.1472933759583667
89,4.800933595629262,0.9424519711211871,-4.511461144598776,0.13966122093023073
90,4.943982624973344,0.9625971487462818,-4.5803960818015685,0.12897094630914738
91,4.976189322099129,0.9341190206322036,-4.502110322121606,0.16816299193430262
92,4.730353923522774,0.9620124504839614,-4.50186608238897,0.13763403804530913
93,5.066160233741886,0.8743016726006465,-4.4447077899238465,0.16867850126364375
94,5.030214949877575,1.1970323019390823,-4.469355720431087,0.1800471823694306
95,5.065487949086004,0.9465004288545202,-4.421623486184503,0.14869472425034236
96,4.894517142975275,0.8772801963190918,-4.380585820395566,0.08971988061029455
97,5.509889701997582,0.9564982641560731,-4.333875138101436,0.07844094336261781
98,5.381885750109857,1.0773294025828035,-4.398601376768052,0.12001890078492869
99,4.962206740356168,1.2546363370279987,-4.461215769881234,0.10959675779468431
