Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,1.37073999171291,1.934132852527135,8.078492948340505,9.616620329491798
1,2.8322616151403106,1.7549823726932985,2.1844912553456712,6.082421948024939
2,4.402912606110436,0.9039963140108394,-1.9718103825183761,5.673639967983407
3,4.447048789720556,1.1526488162919917,-0.17807976806240083,6.178473771114501
4,5.675449986751612,0.4238400329998066,5.296425535722366,0.10785045605719887
5,4.485764683756109,2.2568274304394946,5.245507499289513,0.17203903981950938
6,5.580901986585252,0.27609375224414584,5.22355673351851,0.21159062231177836
7,4.7051158495563525,2.403076571310625,5.405976207615876,0.15518129658145877
8,5.358475567524321,1.854079108486678,5.438582141879605,0.2000969379559767
9,4.150927172716826,2.7587915078607135,5.4564781086777945,0.22726129527736827
10,4.743720582349769,2.4279465439599135,5.409613112810236,0.25827393262841064
11,4.534702143003596,2.661799602343303,5.52191246844191,0.15317945042032163
12,5.201292686040911,2.276309974580934,5.535918998603355,0.19185687159643483
13,5.418608037453536,1.8702930671069475,5.611381326655723,0.17466063182961142
14,4.763997950944746,2.402641726198434,5.618468025881309,0.1953263409524996
15,4.103040606394526,2.696309486183936,5.625730312795233,0.2130043784233654
16,5.034413869110425,2.562267712418803,5.562279143165254,0.1734861664332722
17,5.126102559425668,2.2412103472175673,5.514698282562613,0.24852691131878812
18,5.059559405520187,2.159378783895096,5.600234076233702,0.22068065659479671
19,4.72938413507969,2.3894649770377234,5.681271204480205,0.2342448628943856
20,4.080346912354369,3.015120266806746,5.83572703454687,0.1667846464528511
21,4.396415468045933,2.892805580412627,5.85105490419773,0.16685708258220835
22,3.660790595878326,2.995808435283972,5.795729130884218,0.14539848450759743
23,4.926879203428156,2.4796501385789687,5.81358475966279,0.12779249311970461
24,3.490887160289924,3.1748029656268626,5.853710156777131,0.12438137513556338
25,4.040327072046493,2.9790298745551618,5.891463918080774,0.16091791027431657
26,4.3929562629666155,2.8932317313316727,5.944359971488614,0.15895806953212344
27,3.7923812752731942,3.1051449978522268,5.951804364765669,0.12520236308461757
28,3.8592878293826836,3.178994520016488,5.949487358786945,0.17662293202578064
29,4.4426910417569285,2.924326236794476,5.870488792911946,0.23141309983181654
30,3.486415575002978,3.1605040616724334,5.986362611794214,0.2491146038963064
31,3.0211002966132874,3.026612335284102,5.96192830799912,0.21284631196773604
32,3.502935206489422,3.1838158315726384,5.94512920034018,0.2351423191933196
33,3.828358658338197,3.143307773416728,5.936173325753926,0.21107141280276132
34,4.125859721288546,3.0630174152395444,5.991707970698113,0.22957304304805184
35,3.180664265676154,3.1852768019125923,6.0364929016499325,0.157988316233865
36,2.235091326764426,3.0557808815627,6.0779999158568625,0.1787685656643468
