Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.707805418381441,0.3522012993658986,4.989844130400341,0.4188232541968598
1,5.648441128305743,0.28689074425526306,5.003517345047838,0.3398205177594147
2,5.651131496409586,0.22976498936746928,4.942220986089895,0.44214932324798667
3,5.613130204209134,0.32754622652625304,5.021607188603569,0.48706119079523497
4,5.621889401918347,0.2994825642091265,5.108568936031941,0.3078579115395883
5,5.74244803306763,0.3261627893199699,5.058215882744486,0.4389990108892044
6,5.565942739589024,0.28012257022937503,4.909967534549978,0.5123240272294509
7,5.6598387230995275,0.2730487568934675,5.028152200126347,0.3519736561300435
8,5.664201802201168,0.26457689449228716,4.936610563934559,0.3646272496681323
9,5.621547379465557,0.20492854400575772,5.022844257904247,0.5169723379890057
10,5.723647472678103,0.27958238261974205,4.892714621273139,0.52047815617389
11,5.477256527169748,0.2984242552382879,4.954677048139951,0.36567596524655005
12,5.658991183473903,0.28239590678647847,5.062763906038312,0.4052522417061933
13,5.712229659267945,0.321660198598388,4.975527940673866,0.3591216819405875
14,5.62797188412047,0.27282926600726837,5.071899555895717,0.5147475714990757
15,5.656357378781974,0.3007363880889939,4.877408227798575,0.5043541520475379
16,5.679932638888399,0.2841438333366113,4.985883784162641,0.37588913595835344
17,5.768851765408566,0.16634222210974464,5.106961143481698,0.4369504471342283
18,5.576432787874378,0.3341481231865813,5.124697858648097,0.5113311962183175
19,5.689832945873932,0.31324418531987275,4.926356784561466,0.46191021493797957
20,5.667317480712671,0.19742700510586,5.074038951333129,0.4294087910502083
21,5.610795325590171,0.29621303523265813,5.101423592010854,0.347531384897717
22,5.6796461183802665,0.2760666813243046,4.998620437527688,0.4075962462562375
23,5.632460763736371,0.2691365491355347,5.028181703681045,0.47158132505746336
24,5.593449533764834,0.2715537067376322,5.0650268728939825,0.5278029007524169
25,5.654066966494762,0.309857135661081,5.020294749823332,0.3885748387557753
26,5.694152096044453,0.2627642413264263,5.032225636894997,0.36909659966727243
27,5.656045858713695,0.310117799933968,4.905043241863108,0.4173481709662675
28,5.600769989534472,0.32864840830566583,4.993626760137536,0.4035544319664438
29,5.705388505952508,0.29652452165861204,4.965579982437837,0.4485352984820265
30,5.629074728287864,0.2606987786549559,5.005266812826256,0.43558396088057594
31,5.680880440023982,0.31477315819510815,4.926175543388678,0.3621339305845464
32,5.763221589334389,0.2817372122872564,5.123882077713729,0.36222469162517323
33,5.732492609733141,0.3427142417780789,5.02293634329318,0.36939759441889136
34,5.676311152050833,0.3217984759323301,4.945742251874073,0.4773392873951317
35,5.642326764351425,0.2674462989719273,5.027722709902245,0.4419973575774321
36,5.703588228670197,0.26521472481319447,4.999831710926537,0.3600114768097569
37,5.669755576412099,0.26135170576759714,5.20655680261911,0.3198676584105743
38,5.6370769852289495,0.24116031826542128,5.003812174267199,0.44597212471897757
39,5.704536126810471,0.31240088455703274,4.836023402510149,0.5263011213143708
40,5.47534614122968,0.27011833977098887,4.902947709049146,0.4271968628021481
41,5.7347326833387635,0.3564088329947753,4.964617843232727,0.5112530555393251
42,5.6077677225856934,0.26387899500574064,4.933363349655606,0.4656288034132562
43,5.748863484983675,0.41041686837325847,4.969269262757878,0.3736406653202868
44,5.708570983649733,0.3259530945752653,5.005311837045526,0.5534554122487239
45,5.6007455509785675,0.3382708328069091,4.949705177179893,0.3824689629936587
46,5.656072031432399,0.3319607234967196,4.944910491562299,0.4485883586548103
47,5.532306092018196,0.27332600947583297,4.8339595272721985,0.43567853390007727
48,5.62507958465613,0.24720121406576084,4.910951939497762,0.5600387670974561
49,5.622323003033618,0.26215546954105645,4.826336698632368,0.5122129267748147
50,5.712773574688858,0.35659782641794646,4.9406452214046235,0.45856156407049414
51,5.705845125581967,0.2861339629052887,5.136239397212193,0.5227894071999857
52,5.700722654263783,0.26205875585386956,4.945071879968519,0.3855156615884833
53,5.69631761508268,0.3278389392684742,5.065492930477435,0.46763962787242047
54,5.719564229951516,0.306233724978648,4.983532020686871,0.49660498064073194
55,5.696096200150011,0.2537114416142996,5.010068308262141,0.47535666865868553
56,5.538697259005668,0.18050364939917138,4.8794482922841915,0.42559134294499584
57,5.637655618499185,0.3605372679006117,4.932793072774627,0.3211295340025177
58,5.745232924931387,0.3196724736361251,5.194418727222503,0.3641956756854283
59,5.614107140224984,0.26617918726756495,4.967245421611972,0.4077870914023951
60,5.640846540410147,0.28608391854575843,4.858430625051384,0.635978492659103
61,5.6917066778992105,0.30466650230652353,5.089688604259469,0.49849719704774437
62,5.588212423744897,0.2572316197021881,5.075613862600632,0.4049154267061557
63,5.55826759033887,0.2730988725557003,5.068210557944073,0.44677912359614486
64,5.711318315358698,0.29414352824019885,4.928902985796052,0.40364057350514654
65,5.692019268633091,0.27541470183721817,5.122504843479355,0.4056715749119869
66,5.6646626733293,0.34232300877790844,5.0563823070746015,0.5090262035697896
67,5.604590832849719,0.2871291126921016,5.092100729994237,0.39071834484373547
68,5.728249011091072,0.3266696374228379,5.053083144258542,0.463246997874693
69,5.624280885621315,0.24482113046126655,5.173999108982045,0.5114128272346612
70,5.7948142232790385,0.21610517548760352,4.95146448451265,0.49207349230691966
71,5.712792991076037,0.3100046185165892,5.177123312557075,0.43109166329460274
72,5.577858997204762,0.2643097198684465,5.032456229434404,0.4458162146493754
73,5.678295294196646,0.26145108361133823,4.97771825008164,0.4492872750862038
74,5.657337381585385,0.2931625123977475,4.934582843930775,0.4407818163133572
75,5.5645921516642805,0.27968293302446373,5.1131505259646195,0.34763642551968377
76,5.684983123343303,0.22153810928668313,4.905472512909705,0.4457152608602996
77,5.63537212465255,0.2883436626574305,4.919121247464479,0.4830723985164103
78,5.570696749510089,0.38041029550803135,4.970031036148671,0.5276721986522229
79,5.630454377937357,0.25444475375250253,5.126824003896725,0.38727915538824165
80,5.767467549338438,0.3064570677109708,5.0754766468313885,0.40558448496070126
81,5.746978154412892,0.24785326197484936,4.973995555173747,0.43381550739791347
82,5.701012449165665,0.23267836870524702,5.062168081403492,0.45525948566381735
83,5.709995608021667,0.24648322519575264,5.149229104583968,0.29380143010484144
84,5.570774044246692,0.21408305220044344,5.0189247333092615,0.4661698606477208
85,5.685799069474958,0.30254463056121694,5.033224904538601,0.4409183836585927
86,5.6660579914550615,0.31659778185973464,5.056495648954926,0.3969262767108791
87,5.754988150068973,0.17915707015772134,4.984382397114183,0.48490926871872336
88,5.740674993251325,0.22791677653352163,5.017810800819061,0.49490373871316284
89,5.575682778586457,0.35347363885858635,4.860403196079836,0.37503282209556704
90,5.672034395110781,0.3056151248652793,4.914176109047704,0.4040614533545087
91,5.7547619613964205,0.28291680957823834,5.118136074359368,0.38835629736607197
92,5.6966436502264886,0.24974302631221998,4.806044566591009,0.3949693993898799
93,5.701617845330024,0.19811808012334642,5.087883221775075,0.47616178656091235
94,5.846495557314726,0.3141734854836102,5.058568250448234,0.5115978310952437
95,5.634740495736939,0.2142742256919738,4.985737420758757,0.47806980193922033
96,5.672089216009697,0.3079170776469977,5.075523361767293,0.5434356636497075
97,5.653147187811542,0.31781382873539754,4.946475752811495,0.4343604876325307
98,5.603003194670367,0.3082780663294708,5.139352389022261,0.33826291766206856
99,5.715129861568147,0.23884227615958176,5.1181194966611105,0.4644648333966005
