Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,69.79437416343049,88.10941068122094,0.15888353435137043,51.20087753455195
1,69.28101748372741,62.3259060975276,18.12293990801328,48.98099329591449
2,52.220482701068775,49.52833634976584,10.042420814961467,52.62916224072663
3,82.8364499199736,44.91884952289539,12.166904346126106,29.305070195464396
4,23.710687334675022,59.459891192944866,-28.63846591668463,46.03666699811549
5,51.24678857979569,47.619003377321185,-1.3301589474211024,40.60651945655512
6,59.87743664469256,55.73047687905515,4.601351625769781,27.31033051309835
7,50.42715280711184,55.01188850195611,-5.722991699684014,28.18165256855299
8,59.74800662600406,71.63690507736894,-10.330184495361383,42.949789543056305
9,63.93794901365764,40.406631875337254,15.827509646101143,32.78944633272155
10,46.43544132657036,50.55592349105717,0.7019716375138303,47.88399802456969
11,53.19891051998351,42.06268466897392,15.049640562953323,37.598076288512395
12,52.195792102529175,41.33323562917443,2.5261416781073573,48.73714482347895
13,82.88232118068547,69.90490270140312,21.999954292660757,45.49777677853843
14,68.25074243730168,72.40546927564883,16.560655859556395,46.560369210990864
15,63.615300635914366,78.19876428679974,4.706687374598369,56.879292597375844
16,75.55780124736933,67.85376897850482,4.480264663200685,31.618397694809854
17,68.87434667981323,53.21985558678236,19.324992080756367,40.499399510600085
18,41.48382991474945,53.98899470749352,-10.516012528981722,39.71982913529821
19,53.446480977340364,58.947581388708564,11.345211964987683,55.51206939482683
20,39.1103020972306,49.26806351505773,5.394754036867509,42.628291178540614
21,52.95518828836357,61.33864366992557,-7.3723105295775095,52.58723890357692
22,56.84926305644278,67.19264751198793,5.025052212220981,40.20502295933184
23,46.07981802863424,50.48274770227488,-15.495976903408309,41.53232135939878
24,45.042704053799426,54.19534124805254,1.3889072327979428,34.70467306316487
25,34.99826238919789,59.8598257562701,-1.7200592954670682,54.58863493114701
26,68.73851732720304,42.60377292081319,13.327737518985927,23.671682420268546
27,65.59053002858698,58.5263132906345,16.237335516673703,36.91797262425196
28,47.89408427188819,60.3133907311101,1.3239173995977207,51.776484141259154
29,54.4807915064266,56.21966902266591,6.4614699282057,37.280654298841206
30,53.219444142504685,44.8332469346809,-6.6085045301082435,46.989570410014665
31,57.66020430147781,49.282372102653326,10.159814791179047,39.21531910431041
32,37.37687789721588,51.02467645488192,0.026281382572066116,32.78606730330193
33,69.59991514135973,50.29415856264433,18.169840686078636,42.75421618727149
34,84.14640818399683,66.49415886100974,7.48534544477523,35.50083675981408
35,68.08853738790721,74.41173115526293,14.015210904220245,55.207672527642394
36,68.84559937963584,66.40397470682638,7.93107836758756,50.91618261334953
37,69.12855895076112,51.608220130471736,11.95452154007317,43.90385559843087
38,60.481609592650116,43.4719379678192,9.033268117912339,46.7381922714599
39,62.20375998629606,59.971741995549195,-0.5968032951582157,41.455083756829175
40,81.04137658157171,52.078888999665566,24.80830485589807,30.201084404787323
41,98.72505508300856,69.6012086906418,11.582283529020891,40.38520251999858
42,51.889935792970185,41.56887582318879,15.8562045044733,32.834013690496974
43,60.88103043388021,70.62394906119407,3.002919921311709,38.67533630213896
44,61.85538031098533,53.70074800799689,10.875845492323934,41.23647902530103
45,45.92271692136551,53.45127806253976,-4.624626312901516,45.10870148483577
46,43.6198652624254,62.55460746707992,-7.334382062401355,56.54690105639425
47,79.59268357395781,47.9071642729718,15.992849019617642,35.310782779925866
48,68.01914419975171,65.20841553705242,9.83878257293444,46.48885310025638
49,33.830896755511525,57.28585611548914,-7.400098327101624,34.94826537806283
50,72.82841592082713,56.96787863043724,21.026529214123627,52.218583559471455
51,54.19969112096173,57.26967313466302,-1.183158467157898,38.580476636134854
52,60.17912203748399,56.50090748185704,8.808072455692107,42.98351568785717
53,68.6308452901126,54.174004519240405,15.574246504321755,41.10028740544866
54,51.868991501661164,78.82833520261676,-0.016195683759616487,59.737884798448725
55,80.91186486582512,88.15729816654775,4.037035781760959,41.492807936200236
56,56.834759131208195,39.08366616660617,9.559567394797767,25.68174611900509
57,51.86926602311051,53.03992261821408,8.373834999332356,44.238787997351245
58,80.90617047870126,56.36933025167757,19.30241317446231,40.74963864157954
59,81.79941519667264,50.23684445953656,13.257542839879212,37.3388707778308
60,81.36864568712349,54.631314603827164,24.278405076857233,31.168714304564894
61,52.534507244847894,56.92095829074119,4.807066837807734,44.196721621824594
62,82.42745647461751,59.58040938947692,17.988257822002844,45.109378679647016
63,76.01965848220875,75.1109210412432,9.941379362311917,46.20530122434845
64,79.91616743307243,36.41461275412057,8.838723366452275,40.71750780193783
65,70.6723652420396,64.97576805284677,-1.4982903996977535,54.040343251414726
66,64.15351665960235,79.85736044669366,-2.9657621004217285,40.10460285208458
67,76.67279884109276,49.65769051829728,16.55840507157432,38.36146149320607
68,70.1710218911507,71.21585416355693,10.420437412042336,49.11183502477736
69,55.48310573109286,55.4480144532605,15.128560735548163,34.89831371790168
70,70.91904637992953,65.12901258020123,10.955601819605898,50.05758439570994
71,53.60688437510139,50.482583909979795,24.028346322350288,42.54625969077487
72,65.60250582234971,72.16968317826073,6.726301825536604,53.439117032879075
73,69.8047463123463,67.14146771913529,16.473514452792834,52.943319455421246
74,49.01296196617911,76.48446139402368,-13.937057440718508,59.340794606398255
75,61.43274805113581,55.85380303176911,6.022252979969658,47.479256966898994
76,75.35946224893819,68.11786028785393,12.712890198358899,39.914207700407594
77,58.504021860761,48.79525701262354,4.511183924785681,36.59105699432295
78,59.32544319119281,60.65857446452033,1.428730158545899,41.16174828788768
79,37.17503900832597,62.55605459407565,-3.256779987125712,50.33732571400657
80,54.706561355193834,48.27391186289255,1.6473450395529963,49.83087449165621
81,37.8695191215166,57.93053245551823,-12.84818693455151,44.40777349276139
82,68.36160913601766,73.65923193787226,14.853065427046875,49.96434500364015
83,64.09157217731064,64.11816801690048,9.539414179946323,52.53226944801845
84,64.66248880167552,63.712394033560294,17.68927712959337,44.68655816041517
85,51.653965200704626,48.0537212336804,10.736306670642227,44.631703311828744
86,69.30333050254768,64.91974904383972,9.128944979372177,36.4864950856596
87,44.22856089321139,70.94929645859898,-3.822288097309188,46.56643598801484
88,71.46465877158165,54.72001083305444,17.956482103086124,39.74634676265608
89,40.77975708509341,52.54146658784166,2.6573347237624874,37.49756339688076
90,76.49606273403431,66.68516419205766,18.66847992839663,42.84834321426832
91,43.72231379539461,59.53126734770774,-4.3394364552034554,41.004189613074324
92,56.051302561119186,57.97013116944494,6.824829332250985,53.7602294252879
93,42.12919743780347,54.46013364278643,-3.4050386252033107,50.909488820290505
94,67.87033597107668,60.23098328634753,5.889345920091587,41.73566041149152
95,53.65232394810656,41.11721144037252,3.8007376805190463,46.612159061246196
96,52.51938347757829,55.98227422848249,-2.583652289286274,50.405327144038424
97,76.24590404216714,66.87338395735782,18.757182249562305,50.13829689840778
98,52.37315096644712,50.02323373802182,13.366017262307661,38.954482837351534
99,57.44655587099324,51.66944079407212,8.66056389248556,45.72054843999164
