Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.98280704426342,1.4826074953038146,0.0,0.0
1,10.450553696259128,1.9464739182650588,0.0,0.0
2,9.626794725398534,1.6161059618089226,0.0,0.0
3,10.168040057549405,2.1922051248979244,0.0,0.0
4,9.649354316138808,1.4915730438096781,0.0,0.0
5,10.25449743221717,2.005928539253791,0.0,0.0
6,9.676302603178755,1.6811698943443452,0.0,0.0
7,10.471211524317209,2.039166684024004,0.0,0.0
8,10.13760732257676,1.9521165225277566,0.0,0.0
9,9.62273945771133,2.159187437101492,0.0,0.0
10,10.27813607705096,1.0745173242831028,0.0,0.0
11,10.389368455697504,2.2692832908740956,0.0,0.0
12,10.095422530702859,1.7452905143838418,0.0,0.0
13,10.552543260612591,2.293411064049447,0.0,0.0
14,9.751178801489932,1.9929078124891848,0.0,0.0
15,10.221072503790737,2.046695835752393,0.0,0.0
16,9.466119319402598,2.2048790501433233,0.0,0.0
17,9.977666508849357,1.426023379604415,0.0,0.0
18,9.698827479452072,1.4349254200222257,0.0,0.0
19,10.537620202475058,1.9486791455847556,0.0,0.0
20,9.90518741678622,1.292074752158472,0.0,0.0
21,9.881309435040759,2.3127797257310707,0.0,0.0
22,10.24074080767689,1.8472264859319636,0.0,0.0
23,9.57329685067589,1.5516058040383154,0.0,0.0
24,9.804862137035888,1.7708732581324795,0.0,0.0
25,10.644662210349718,1.6974930795228425,0.0,0.0
26,10.087061339637959,1.6296181360256323,0.0,0.0
27,10.520385677420737,2.177948412049324,0.0,0.0
28,9.077054790228866,1.311992162814758,0.0,0.0
29,10.091718557141583,1.99549199874439,0.0,0.0
30,9.930607319668994,2.0606573537977457,0.0,0.0
31,9.83517067866967,1.6147930695707602,0.0,0.0
32,10.722531801694805,1.505930046989745,0.0,0.0
33,9.43175375861502,1.863726700719047,0.0,0.0
34,10.241486663007459,2.16131387592209,0.0,0.0
35,10.35518165965821,1.744700766233461,0.0,0.0
36,9.617284992495508,1.4003329017736021,0.0,0.0
37,9.876126906944865,1.8040482620848017,0.0,0.0
38,9.896269912798214,1.6717146074028773,0.0,0.0
39,9.661725100959135,1.5651995910858258,0.0,0.0
40,10.374818855845854,2.1017013018854396,0.0,0.0
41,10.254269742311202,1.9663299490545876,0.0,0.0
42,10.146028934151918,1.817713156628143,0.0,0.0
43,10.392334845161153,2.123124358602736,0.0,0.0
44,10.513781909772856,1.7719118101172613,0.0,0.0
45,10.09110003557305,1.5315191738354115,0.0,0.0
46,9.854169405794343,1.9473918748802388,0.0,0.0
47,10.33185111695504,2.095411848713884,0.0,0.0
48,9.716366772387143,1.861090773770348,0.0,0.0
49,10.036000974355982,1.7439168453987817,0.0,0.0
50,10.221863830931067,1.7629739708221646,0.0,0.0
51,9.950730446858993,2.0627851890890425,0.0,0.0
52,10.652927798924166,1.546545231811715,0.0,0.0
53,10.434944828314993,2.093243021151001,0.0,0.0
54,9.182730055781553,1.6485683664772341,0.0,0.0
55,10.076890403238565,1.3733551716083763,0.0,0.0
56,11.002722069343541,1.713154532303045,0.0,0.0
57,10.223066156771353,1.2716738786993345,0.0,0.0
58,9.960550255387203,2.097591885934874,0.0,0.0
59,10.457158716578387,2.0365236865141423,0.0,0.0
60,9.961964796825768,1.7073091992097609,0.0,0.0
61,9.913117625149832,2.247584053962362,0.0,0.0
62,9.674630116067501,1.6329777383737702,0.0,0.0
63,10.605274403905659,1.639956336430464,0.0,0.0
64,10.854896307019377,1.9256441295667857,0.0,0.0
65,10.25484313575322,1.5008000840420619,0.0,0.0
66,10.416546388492394,1.9785911789491577,0.0,0.0
67,10.278733362770748,1.9179535089301791,0.0,0.0
68,10.144625958904655,2.0763908724855655,0.0,0.0
69,10.647245648187013,1.971453995862947,0.0,0.0
70,9.878999097812752,1.857936860108115,0.0,0.0
71,9.774303084795346,2.297350209750073,0.0,0.0
72,10.201387305724719,1.711421588016369,0.0,0.0
73,9.307118539834518,1.443814999227179,0.0,0.0
74,9.4725230383024,2.049431706360705,0.0,0.0
75,9.818245431460364,1.7649377700734403,0.0,0.0
76,10.166396545313235,1.578196603431158,0.0,0.0
77,10.076573870671757,2.2411553294622877,0.0,0.0
78,9.888487807745175,1.8381858533559554,0.0,0.0
79,10.00698827518978,1.7784667794971283,0.0,0.0
80,9.42681789416594,1.3589250826994854,0.0,0.0
81,10.341823297954338,1.87528932432951,0.0,0.0
82,9.667493725932264,1.7931027128390824,0.0,0.0
83,9.981319961305925,1.7599062498781037,0.0,0.0
84,9.688874935549332,1.8019291021109392,0.0,0.0
85,10.613576180494764,1.7576878717695332,0.0,0.0
86,10.813407569880328,2.3030128439382116,0.0,0.0
87,9.492981553889713,1.8323394255048395,0.0,0.0
88,9.949224052310905,1.849756894963589,0.0,0.0
89,10.129597576486844,2.1015269364087787,0.0,0.0
90,10.374794830258518,1.2645467780727877,0.0,0.0
91,10.100276118915502,1.5930298703276102,0.0,0.0
92,10.41689249370141,1.9724417986951421,0.0,0.0
93,9.706294508189803,1.9870137158691765,0.0,0.0
94,9.976853811597174,1.5810441615079835,0.0,0.0
95,10.489854095847917,2.5279175608069075,0.0,0.0
96,9.357163224173867,2.2149987005001535,0.0,0.0
97,9.415919588514026,2.1508285965789224,0.0,0.0
98,10.29306028661874,1.8724162886594644,0.0,0.0
99,10.063240294423794,1.50504670188218,0.0,0.0
