Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.989576509086659,2.9510206087488373,0.0,0.0
1,9.802766479192142,2.358627620941707,0.0,0.0
2,9.861604544050461,2.4462672053831738,0.0,0.0
3,10.800367495995484,2.13928626197711,0.0,0.0
4,9.092997495770849,2.3886307586112485,0.0,0.0
5,10.396205854452354,2.4094938634773193,0.0,0.0
6,10.219918609635732,2.4397126361440504,0.0,0.0
7,10.566654178961851,3.2198094776170376,0.0,0.0
8,10.282251877630832,2.970128371803641,0.0,0.0
9,10.26519624016577,2.992710892574199,0.0,0.0
10,10.264911610516737,2.6903231283375453,0.0,0.0
11,10.386177270859926,1.9391667579604774,0.0,0.0
12,9.789090889790055,2.021160560862525,0.0,0.0
13,10.485197606342009,2.20267519015566,0.0,0.0
14,9.927910620435714,2.677070271589652,0.0,0.0
15,9.651145592398537,2.974378101325749,0.0,0.0
16,9.03872080169907,1.8656863200587739,0.0,0.0
17,10.262520896101519,2.904340879510962,0.0,0.0
18,10.222930209081767,2.7751663120846404,0.0,0.0
19,10.076714670825705,3.1007830716353095,0.0,0.0
20,10.310437229029072,1.8689074791277012,0.0,0.0
21,8.54212922796232,3.4801920986693182,0.0,0.0
22,11.408861027355886,2.966048861135856,0.0,0.0
23,10.666547194593972,3.2084868843159144,0.0,0.0
24,9.398128149014497,3.1229424327035726,0.0,0.0
25,10.244370311846156,3.228870248922807,0.0,0.0
26,9.751434686557968,2.2935719763345,0.0,0.0
27,9.375809349608902,2.865320077945607,0.0,0.0
28,9.877865305230477,2.676311234586071,0.0,0.0
29,10.465774282591564,2.778226206915161,0.0,0.0
30,10.229945343195137,3.335423764165211,0.0,0.0
31,10.187146294834815,2.0807882097150503,0.0,0.0
32,9.823568495496,3.1427881286155914,0.0,0.0
33,10.90920753409359,2.860598244606428,0.0,0.0
34,9.502296239460863,2.904766802419433,0.0,0.0
35,9.92476145864435,2.592264690638327,0.0,0.0
36,9.413451758020766,2.627439560717119,0.0,0.0
37,10.729299228951016,3.1350762542332378,0.0,0.0
38,10.812055190889984,1.9588628675471473,0.0,0.0
39,9.492319936552928,2.8372875272369473,0.0,0.0
40,9.608928715960772,2.4206090873567727,0.0,0.0
41,9.59889790500769,1.6630237959326655,0.0,0.0
42,10.319650024314235,2.3939394099601157,0.0,0.0
43,9.111714641281301,2.485997287850055,0.0,0.0
44,10.629163750015469,2.340348357739223,0.0,0.0
45,9.681135965108455,2.957541999283581,0.0,0.0
46,8.993372866114118,2.0231089926702097,0.0,0.0
47,10.192847313226068,2.784645077337782,0.0,0.0
48,10.895236054340106,3.723753261217379,0.0,0.0
49,8.783179617019746,1.5821210595815052,0.0,0.0
50,10.791573863778993,2.8856452979038285,0.0,0.0
51,10.008172291253516,2.1921704839238605,0.0,0.0
52,10.968757871061165,2.690479893419397,0.0,0.0
53,10.032357454381154,3.161880728466145,0.0,0.0
54,10.796890637016368,3.2323440307927016,0.0,0.0
55,9.012346905432914,2.30778619012519,0.0,0.0
56,10.721227362675,2.3521008522029874,0.0,0.0
57,9.41793570766308,2.297188045626618,0.0,0.0
58,10.515426759573476,2.675855463575112,0.0,0.0
59,10.65902322946063,2.8060700009875004,0.0,0.0
60,9.228749280083825,1.62555866125889,0.0,0.0
61,10.204479315875776,3.3505447074666277,0.0,0.0
62,10.356593295959794,2.465333192749384,0.0,0.0
63,9.794908719547244,2.8691602110890764,0.0,0.0
64,9.518947317945676,2.073528683891532,0.0,0.0
65,10.460007906168471,2.8561036675701046,0.0,0.0
66,9.667625778989771,2.471155485081889,0.0,0.0
67,9.64100574779349,2.1974877845847214,0.0,0.0
68,10.863034874974314,3.130236252926316,0.0,0.0
69,10.689518731431807,1.9154445523680197,0.0,0.0
70,9.924205266374097,2.230052960327344,0.0,0.0
71,10.649385111324131,2.4540730743093286,0.0,0.0
72,10.571922588022979,2.9127012849479135,0.0,0.0
73,9.02011686698666,2.158904746471277,0.0,0.0
74,9.598935777171409,2.4198040585398237,0.0,0.0
75,9.034237225281627,2.310513502384991,0.0,0.0
76,10.028309991978984,2.528079159588989,0.0,0.0
77,10.162352941460725,2.530142053757107,0.0,0.0
78,9.505841919963679,2.9620533377064246,0.0,0.0
79,9.980056146402813,2.1884511359806154,0.0,0.0
80,10.600479481248946,3.413670754828886,0.0,0.0
81,9.502696924843908,2.927890160758719,0.0,0.0
82,10.631211789690393,2.0183598856290756,0.0,0.0
83,9.889123303811013,2.7573116452668875,0.0,0.0
84,9.875535320944504,2.473548631180655,0.0,0.0
85,10.630087658846623,3.357576677052582,0.0,0.0
86,9.991551137868743,3.5181132401004516,0.0,0.0
87,10.59373446180049,2.5293543991157055,0.0,0.0
88,9.548994578504702,2.2205133839899354,0.0,0.0
89,9.636642559726669,2.137810094445978,0.0,0.0
90,11.247298752024495,2.081554124787803,0.0,0.0
91,9.420070467451072,2.5269845406637708,0.0,0.0
92,10.188732985688926,3.0759161496996827,0.0,0.0
93,10.117088394490962,2.5712868001292155,0.0,0.0
94,9.793931771037236,2.600204925872786,0.0,0.0
95,10.647533739661478,2.887030826753176,0.0,0.0
96,10.68194921233474,2.264205373172722,0.0,0.0
97,11.0712053720852,2.8088861364300555,0.0,0.0
98,8.522411122610519,2.5355676742659785,0.0,0.0
99,9.364637975769474,2.039549303336152,0.0,0.0
