Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
64,10.928716809535894,2.6527509738959267,7.684866463512863,0.25001257829378287
65,10.14465184146942,1.753917470865898,7.661077988113237,0.30995528642852477
66,9.665025900408471,4.535178338405292,7.674988688315553,0.38010432221213686
67,9.744576409745237,1.8234425009446273,7.474018616910554,0.13682384879850615
68,9.521309486894857,3.2976178435897916,7.5153081749780855,0.2052838117264673
69,10.21698994637928,2.468842496424243,7.534594920807467,0.1736233549238961
70,10.63056890047731,1.9239248481596376,7.599927314970957,0.20171309904349669
71,9.160822328877,1.510554705483559,7.647745762458162,0.23369844232596867
72,9.781712375497948,1.990024834891941,7.526284566080467,0.1393805516352611
73,10.086058136414715,1.8802046951197164,7.565223850909933,0.15401987247879814
74,9.9424031351033,2.340283022724969,7.603695287368606,0.15830565626681312
75,9.894929752238973,1.3545987966080286,7.672458974423352,0.1961394737076628
76,9.228286583291096,1.4195783718536235,7.678198228365105,0.22344314085327102
77,11.291546623426107,2.7629138762675596,7.735598344041982,0.24969143572782407
78,9.975286730012973,2.3921162909317286,7.694599647488164,0.33087084532700467
79,10.470697206682962,2.100121247170481,7.574084536989979,0.3542088551766397
80,10.263807063067684,1.712338214087518,7.555842287833109,0.289441158128126
81,10.203345188706717,2.0331130614438284,7.64477884781636,0.15331261520907927
82,11.737744936055893,5.1647425567667264,7.7134079846731565,0.15117134357578635
83,8.936767714686955,1.421844137235004,7.612573346115747,0.17783996214950293
84,9.86788994649891,1.5641170266071212,7.6312160970885206,0.1850253446146945
85,10.851605520545451,2.7945189200181457,7.6749788419090565,0.20776647718576816
86,9.550215736628822,2.9164095673089334,7.723930302950731,0.14558583752535784
87,10.394872178008548,2.495669460195622,7.691416132669524,0.18335568707424502
88,10.149651693625739,2.1747139983566552,7.738693298477957,0.26668265039866856
89,10.109652534377952,2.1970816233284314,7.890235227069492,0.24995802630912378
90,10.189104711966865,3.7313248574146387,7.823588896924891,0.22569253663800018
91,9.696766816328225,1.5792747386149562,7.7867961659034135,0.20775804142092505
92,9.49103116937373,1.4075686899788296,7.7402416057776975,0.22508962750081346
93,8.902287912853614,2.2764457542026033,7.7855667464969995,0.2381177401663777
94,11.187149184635775,4.010609481670252,7.766983535289474,0.22275371823499565
95,10.423575644949931,2.345343482124305,7.593865549602003,0.19975524408776826
96,10.415587900481025,3.75054274668017,7.606137583279979,0.2754020497405662
97,10.934670211117025,2.7094131462859097,7.727909177109805,0.2036665947408588
98,10.413670797114147,2.2657615522040415,7.802741319849406,0.17483374780830477
99,10.12905609199161,2.2288597296944137,7.843259250044296,0.21353674732258449
