Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,69.41263015953375,62.44450350198554,15.973898908407588,51.28281439488626
1,79.25878512076322,41.49392644290719,-5.84814108008684,49.90748185265964
2,67.33420974321362,44.32044673129358,8.363210786764483,38.27778412805233
3,84.20194154410902,34.702837449417636,19.20424439593973,43.15618710503134
4,73.21807507512423,33.43566436687539,0.9561854341920508,40.567698957904064
5,77.39837385756145,44.12741172338945,-6.2673806655896644,49.340811416765135
6,68.69966993209292,40.08546200390022,11.097976224278527,43.263254680377955
7,72.39888663135737,48.689849588358506,-13.047076814705846,39.43002593537381
8,64.28427643328385,32.98310479907824,-5.489756446788219,34.44272148660274
9,61.74943061753106,31.48131783321442,10.377795748903443,43.25817797645642
10,68.99893680086223,43.282196225813294,4.649327618451872,38.62224624974177
11,63.434293393762516,27.224096786791858,-0.47728057706394045,46.666742052279076
12,66.10716948289193,27.37569260492651,3.2127796392064503,46.307962282791905
13,74.60795803852896,31.874509918869517,-1.0348813598103308,41.50860937732612
14,67.53488385891382,32.79926777678502,6.812267007021125,32.07878448465224
15,79.56232804861187,25.249523747611505,1.573469422454148,52.73709122343753
16,64.32717001601786,30.863661733901672,25.04461337832296,45.12453200751554
17,65.22897756367905,33.88196577507508,-4.6150832460586315,40.5669603992369
18,80.90209880051376,31.974516371217504,11.49569791713826,37.14742174774066
19,73.59397924374298,30.22461060037553,1.775242763305604,48.96939903678111
20,77.66664422048014,39.72653966521055,-3.1510172631587072,54.157627523113376
21,80.29613022064363,30.865028659228457,21.167439369439943,45.561997255758534
22,59.50076605562011,41.74398349285466,-2.80375943333345,41.06744310434086
23,74.64778005610617,36.445587267178006,-5.611409818079732,43.76559223498563
24,77.8733378664203,21.263572797674662,-4.412077218448632,54.42031788815521
25,63.685661142558345,34.22417938877677,-0.4962900851821249,51.22041602476014
26,66.73334837500195,41.93831471499464,3.584356449312557,43.044560471895274
27,61.54090022711733,45.214519970022266,1.7931789691501705,47.766234802960426
28,82.35066530361509,46.38282427096454,17.690530733822047,45.47792197739899
29,74.81090546862023,26.44977820874973,19.035879725015143,34.0517169117024
30,72.82359815400312,33.22940705249251,5.754586939970018,39.70525490829212
31,65.5593237568252,29.74596971508846,-5.9175281865754386,36.552071516409804
32,92.54618417573231,33.51782999727895,22.17345837999746,44.00049202365193
33,77.98540007349064,34.01751336728675,-4.487439117467195,44.2754013819717
34,74.61579292997033,39.0530775628452,-3.4244099612190935,41.25859736966752
35,87.94078141450974,36.933863028778,2.015455362972579,42.54977885940731
36,69.19104481109369,44.053762510734344,8.4534384961128,34.717707909170635
37,75.47320511646173,37.466003559042896,11.54674636112683,29.854826572164413
38,76.36572637642185,33.00719876147299,0.324830778987673,46.56843206156479
39,70.02458609464136,36.08966667692203,5.619152639184155,51.56994013239045
40,81.55329744590571,51.38059322640797,11.712300418082723,39.610683919089595
41,54.10372929080414,42.09235603254297,0.23470252804414357,52.02007184698426
42,70.42213272686502,47.543683005780565,2.1811295461118045,48.419406067932684
43,67.81095568016936,37.99183859719872,11.27518742412982,41.535970794241074
44,72.19698166597018,48.32360354533867,5.116999280640717,44.862725153196244
45,62.07779333418021,53.161240819108826,-3.947151871596604,50.13855135572927
46,79.648994956194,44.55781898883334,-9.466495863218006,55.48606946453329
47,89.49255562574042,59.91702017425638,4.313341543121313,48.29837478950349
48,77.30488285282681,59.54215183388167,-12.235275186442859,56.50714962419772
49,74.24353530928886,38.49127630396443,6.94877275116948,52.63474886659566
