Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,51.90564868953218,52.85571535456329,4.946685130783331,0.9765328434825291
1,42.464970111651546,27.96842916116064,5.027438683261798,0.7908930090025708
2,29.263716864498235,20.69289823027435,4.810551614600677,0.7627117361388583
3,53.93985778386004,54.33705325154519,4.743365841935865,0.8047330866593617
4,36.356175352709954,23.615040054219577,4.865803494858861,0.7085513416325758
5,57.12564737825149,50.94820968339258,4.708863880035642,0.6609228730193355
6,60.03888195921154,53.79312974266976,4.908372818473703,0.754169796074448
7,60.24791426888663,38.896224712804226,5.1214744974190705,0.8799993508688295
8,46.35505066059186,50.397065546803894,4.9627686539131295,0.78899681600074
9,47.23381939113058,44.47578422398588,4.600390049939109,0.7588000195773315
10,47.49610996153002,46.26493429910558,4.502229719671703,0.7260623479473074
11,53.452092190294124,38.94077156853219,4.52938784397956,0.6806978600185887
12,57.129120516328086,50.07167853444271,4.929662587054456,0.7698352601799578
13,45.05659820945483,36.36636106232595,4.99781049313456,0.7347403994070488
14,47.82371872679609,37.05645908770957,5.014130225450436,0.7427757111054212
15,59.88284566943965,47.210060973111865,5.473800868054949,0.564536812936017
16,44.062750446566284,31.90492943208321,5.512706080787481,0.49512710976772945
17,54.43232932963129,44.01043027208889,5.622817930316009,0.5580220006641023
18,52.529737447657055,33.04750168830783,5.5859380380455805,0.47016699341456164
19,56.829055661607676,46.43592376133135,5.67725625090257,0.4245814495683317
20,36.810235085492735,21.799439486949932,5.461357229800139,0.33099788699658117
21,38.790394406739,33.00586725711395,5.544591371176304,0.4592078305811536
22,45.95310906410037,29.507290079735498,5.524863254897319,0.5434389937186476
23,51.499100091726895,46.54229549437061,5.4689696108140815,0.5350898088093287
24,36.398461320664445,29.99520909328873,5.222067719868934,0.3881386802985783
25,41.667969035655005,24.348307907210618,5.162338500772387,0.40972276163805454
26,45.29864816162696,36.227526415660584,5.40829701501365,0.611694545450099
27,49.75066998375143,34.047177872526326,5.444507033414606,0.662038405883643
28,51.26593128274442,47.07146014676443,5.358987520434036,0.7300270311814396
29,56.840481834945265,31.206936616939007,5.3446865364077665,0.7837657371229748
30,46.967405518748485,48.566288067879285,5.054655690807346,0.503964724530488
31,46.222402214275206,45.36417624517207,4.879869208348462,0.2911755380009974
32,47.01102611573644,38.83167756872668,4.919476213089818,0.33179869891263425
33,30.705840741392375,21.256574760069707,4.731537595904567,0.1606726497698124
34,48.6876310190775,38.21118520063578,4.721886320204495,0.18134057915802837
35,66.58088569543276,51.791023633893346,4.783047512040482,0.161658558053808
36,40.47181892660412,31.339272890030376,4.8571254221218165,0.22704292314549032
37,52.51447387187528,48.372383463136764,4.981393348150943,0.22696642280707083
38,49.27333213252102,42.10734779462261,4.951722832896299,0.21835764377706
39,53.40608024696432,55.04419094897141,5.14217589533473,0.1523641602892181
40,47.63347944695485,37.79932551868039,5.181996231265352,0.17951002075932226
41,53.564527338334315,35.73544700743031,5.116727692925821,0.2200270804448807
42,55.27231925144774,49.20083685981799,5.278727768884645,0.23219220555525702
43,44.67306408066871,29.74998524176152,5.263818302417333,0.1983820794025462
44,55.103198657272436,42.052949260735396,5.227595590327018,0.2322727192780197
45,54.75747837085646,43.84525360299325,5.27145702739414,0.2696063699627385
46,49.45255696594771,37.68568477971497,5.0751274358575,0.3769236501886677
47,42.69650207315684,41.73954743310846,5.105315107991297,0.3344622269082261
