Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.471973292383433,2.8135507581644283,5.789350196828305,11.387584617824826
1,3.5608445248336755,2.4413741378532947,-1.4338572951299218,7.52380415370509
2,4.376549647332355,2.1481131044647186,-4.994715585852764,8.01254888044216
3,4.439625292825091,1.617000458689138,-7.042250633977595,7.310979656105144
4,4.89325533042996,0.711442371915476,-9.263333003847858,6.814249303839512
5,4.789720974815515,0.791211040873238,-11.57131436884543,5.577107804512413
6,4.607155217465459,1.233431276944412,-13.66214956987869,3.0512013794528716
7,4.777865568998751,1.0759082451916724,-14.441757014049141,0.22892186169516165
8,5.267835132753578,1.0877895241983986,-14.418362299851532,0.17490958375086546
9,5.221773466051923,0.801787584730701,-14.419554990074229,0.18151644056585128
10,5.055033567386009,0.8867425569375919,-14.534736946275652,0.1940159698596748
11,5.149702718811541,1.0567725605746667,-14.469122956554926,0.18015308118192275
12,4.737702956083298,1.1548598796212526,-14.520305461034747,0.1551474677146447
13,5.10806101407373,0.801891005921427,-14.5418231540098,0.12376862011096242
14,5.155073706621115,1.082479810227775,-14.556306054719688,0.1639674691080807
15,5.265929565071434,0.880735620280518,-14.554425918036822,0.1759562834605436
16,4.428539960642736,0.9896961452654273,-14.433890055958742,0.13361009356900275
17,4.73984105929491,1.0695201151595657,-14.471349873411265,0.15377231037031378
18,4.89719073824274,0.8939816801166998,-14.561599736862755,0.1478769421723381
19,5.122989440406892,0.774461342169083,-14.53552968794742,0.15406384767911188
20,4.813572573265061,1.0936726164769812,-14.588078559670269,0.13303557522037135
21,4.972835844840342,0.8599347604827956,-14.543323125889103,0.14415041103609186
22,5.121508526505641,0.8224126535596619,-14.524133059948184,0.11424806475033515
23,5.030408262904169,1.0932422194865834,-14.533816614824778,0.12312671529296103
24,5.306638540544617,1.1004266123968924,-14.461548494567236,0.10628295603980975
25,4.825479360348909,0.9587232334359922,-14.442321592391574,0.11170496232305895
26,4.53757190149718,0.9127272737219634,-14.475583327601566,0.11333348566960388
27,4.887117863735043,1.0210650555717136,-14.483806989307038,0.13581351616850934
28,4.801431019281923,0.9723855736796225,-14.526613250553776,0.20456227951361755
29,4.830508350861053,0.7834178442107297,-14.577146765774781,0.20637621728943087
30,5.65559487014226,1.1286421446970025,-14.429689087084634,0.17275742012604278
31,4.754464876221897,1.0283202089107895,-14.335906440587777,0.09712958904657999
32,4.5891010633931195,1.0237036775331496,-14.362886341851603,0.13609636663873712
33,5.444066892975402,0.6616432924120068,-14.340759344442441,0.12154724237650921
34,5.31725600031014,0.7917166473243717,-14.33026324436849,0.15337350688499113
35,5.323482572033789,1.0410061768349694,-14.353854860848056,0.12263320189201896
36,5.004354441175321,0.8249321300383146,-14.333192250732992,0.13215724138844648
37,5.3130090748194885,0.8866738209343225,-14.350734044771254,0.1650809748307399
38,5.244132448458581,1.3211460236186232,-14.336111023413888,0.1651214577635519
39,5.071025168372618,0.878536820780991,-14.341926388016143,0.17894618694973038
40,5.104058689592582,0.572930879888608,-14.415856905058035,0.2097215273436894
41,4.632047360768557,0.9424909796764347,-14.316688685310805,0.24429611807178994
42,4.743298852114163,0.8588525467371941,-14.430642047648059,0.1706696596396798
43,5.294873523910656,1.0306853202394084,-14.536995727348762,0.08900819295701004
44,5.258260258999105,1.1466294241002486,-14.539964961918411,0.1196334165089437
45,4.685599026135465,0.9035613942193862,-14.512465353644942,0.14719824148894625
46,5.140676248545677,1.2599068215833598,-14.476128277354244,0.12112528120010392
47,5.097472935241967,1.0072043839328795,-14.554887231749158,0.16629515659738028
48,4.810358093758075,0.9761528116770334,-14.590756530832488,0.18911091431320054
49,4.561815789431338,0.8309441794157106,-14.617216209011648,0.13902365154299198
50,4.825097044510236,0.9132266698597868,-14.621543931829214,0.15854191625453648
51,4.933707212385439,0.9218545179002914,-14.710582098250379,0.09821142324973288
52,4.908388739141121,0.9311342733038368,-14.721335395101747,0.12199358025762519
53,5.026383353167633,0.9062697448887135,-14.794896403619898,0.14810440445892062
54,5.453744819844274,0.8739134875481831,-14.764081523618149,0.16570335471739822
55,4.765184395718597,0.7880595902538843,-14.738239626768893,0.16845652731430816
56,4.782324490960636,1.0471825240011785,-14.712639179624068,0.15670797597362637
57,5.284494750546463,0.8604322716717803,-14.681047889218416,0.19384881562626938
58,5.067190553133576,1.14906447527953,-14.759811587413305,0.16301815009396556
59,4.941926338761761,1.1962714732801552,-14.845564995439455,0.13532711693743274
60,5.171394051974284,0.9843832207761091,-14.841603788679754,0.17580493666791108
61,5.236392558030447,1.057424385086505,-14.936377475878865,0.2088908904413632
62,4.838401620596218,1.2145624129315227,-14.93528507582909,0.19507367348599908
63,4.640041439423446,0.5976239632171375,-15.01221962119675,0.16650662098519844
64,4.817097837447443,0.7496833511915326,-14.941513226140788,0.1875379504283053
65,4.826496776657715,0.9552556873560862,-14.936065365357914,0.17622774360967802
66,5.141928786690462,1.0032223316930249,-14.97591701238838,0.13370597240832993
67,5.230501887791281,0.9945187815976543,-14.952577427097367,0.17420644591818044
68,5.251509598610766,1.145042029578985,-15.017472636730393,0.20476566132650326
69,5.36396382135154,1.4674446801759178,-15.058785786314832,0.2542560188344031
70,5.076027659861175,1.0105220047348131,-15.011505744992524,0.2866054880321808
71,4.505884309504935,1.0565899418720388,-14.98172317461307,0.2246511552761882
72,5.180483966499718,1.0431897039215279,-14.969979389353899,0.2519274687920075
73,4.919664417069509,1.1120281723925824,-14.775428226182779,0.2362996464318464
74,5.157265705545772,1.149152173119787,-14.749389940601091,0.24060408603385036
75,5.023350184188381,1.0760864468439804,-14.679728885655754,0.22484716014997919
76,5.356543356830343,0.8400838989150899,-14.607091592748299,0.2526371531246575
77,4.739468954366811,0.9538432986681645,-14.5884472351932,0.294032011593005
78,5.079909364156397,1.1145095695072456,-14.565520468279445,0.22584441758009777
79,5.028667415913361,0.7826944324369774,-14.670441015483892,0.18076836217812242
80,5.048075120793764,0.6936155902752761,-14.580575814668544,0.2622757223137198
81,4.844528500047533,0.9306090761515563,-14.525044107349128,0.304531234784662
82,4.844845349238598,0.764748398369421,-14.320893719837784,0.23339084540203103
83,4.537748369973376,0.8282163999306215,-14.36471434351751,0.28453272448904265
84,4.83900214725958,0.8396628154112787,-14.398507116541534,0.33015772698670964
85,5.117519519594726,1.1053686833968963,-14.398826125588442,0.36799099504842975
86,4.934167351026256,0.9001185799192519,-14.348345933553905,0.3735574135771172
87,5.065742966808953,0.9675058233492428,-14.274576007468946,0.4035076933562923
88,5.345502737452643,0.7582741582139729,-14.335144767920095,0.433108638244875
89,5.051733637762506,1.0725151043008683,-14.235045762637236,0.33467899172710364
90,4.80383842512889,0.8024238732504861,-14.286007214225032,0.4000179646547656
91,4.994048061683657,0.9446084816941843,-14.261476781429014,0.4570595607256547
92,4.909451132648367,1.025106658152424,-14.237332912740362,0.4132747059111936
93,5.417933994725738,0.9518763165087419,-14.198900521483557,0.455036718412288
94,4.960704042765699,0.9446768286021041,-13.97258077891465,0.24621166007734804
95,4.810997551724256,0.8511179957351953,-13.931329561994051,0.29465966607945815
96,4.887255422082149,1.1037652046457542,-13.988578713836656,0.2719399825623471
97,5.0841576389558165,0.9139380836191561,-13.94303200720787,0.2810786490393388
98,4.828676039374004,0.9598693734737112,-13.966712490261717,0.2979164469802156
99,4.896019337693547,0.9419963674421064,-13.899694664856478,0.21994727682580037
