Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,7.297755052547347,2.5069980107411696,4.698943361968248,0.9544440118073892
1,6.73391703026622,2.153722474071801,4.89777854459844,0.9048363780186258
2,7.391221247565906,2.302854582779026,5.285309890429246,0.968273200173542
3,8.02369434698294,3.1368676139357556,5.46791028139372,0.9615829706511295
4,7.398932430364579,2.2892359221785386,5.8330830225049795,1.0686686592018206
5,9.005087677480608,3.362798161839225,6.376235526329873,1.1332846497191622
6,10.655375159995156,3.0926061833798246,6.861339536438983,1.0028473386699703
7,9.735930151761988,4.088063785283298,6.733082690628649,1.2290806617351095
8,9.56039250272052,1.9572401871378706,7.554139631263077,0.21515376110996132
9,10.782366287227681,2.3448400496164066,7.519856474087708,0.22627101863152535
10,9.508633747548739,2.3944024975714377,7.469341169475607,0.22620849283091293
11,10.16497350941718,2.2533806482165315,7.503730480674109,0.23570226562796562
12,10.018060991602086,2.757280633220011,7.496995819006888,0.22724134140790417
13,9.87463710329799,2.7204747578780566,7.433344275632239,0.18275541908354492
14,11.141515610988883,4.062308643153691,7.498190574021086,0.2610611952722646
15,11.102141293064026,2.834742007477963,7.489442769016354,0.1253226123745816
16,9.3646678447144,1.7595131563617692,7.453342181312003,0.10563344161030734
17,10.409370575409977,2.623898345190103,7.443885853037702,0.0924566369798952
18,9.782603593635685,2.1640596611377125,7.399841115968011,0.10729427195354029
19,9.204104705274784,2.219161209916887,7.448827217615339,0.10455897806987453
20,9.9544449475762,2.31856701480782,7.5000528659870245,0.19207381778271992
21,11.155414859131692,3.691519942082798,7.631098900214153,0.3027836998818205
22,10.221138583955042,2.360858531855015,7.740389295997533,0.31615509567821887
23,10.823745372255939,1.893077365121372,7.896283364018426,0.3130358261681941
24,9.20779429029012,2.8045761685628103,7.752077808037901,0.42305149870196973
25,10.352658252359848,1.7287899895380192,7.8135271109701065,0.36281425111106796
26,9.756108817186515,1.7685873773303167,7.803093399857557,0.3559254359933663
27,10.227253150074791,1.9850961600693389,7.981717026971781,0.30135433073063556
28,10.534446466323004,2.4369892153348887,8.021955840198572,0.2748623042935052
29,11.129183491449538,3.848123275075105,8.162411329813144,0.30222868565875377
30,10.553811091508596,3.6650447974149416,8.235416117229871,0.3112318485378266
31,10.522253975096678,2.8609971438717867,8.37590045602615,0.10790011972594622
32,10.403422283060676,3.3319080817080566,8.375693075880246,0.12864245838489138
33,10.71968956738223,3.1862500577734503,8.377038329022795,0.16313864990620655
34,10.003315061746985,3.234869990666431,8.372577271964362,0.2272901632334872
35,11.356234188485226,3.734840602464856,8.28945340714376,0.14416366375222628
36,11.032501726498332,3.4467685920527935,8.244735090018354,0.13711105060640125
37,10.45262396508859,2.143647721762297,8.358816866186011,0.18303279971202638
38,11.6084032539746,2.2366933625118763,8.383688352706631,0.18281792648869072
39,13.85212602866772,5.624816712980291,8.320152502538573,0.2257898712748627
40,11.462014974273012,2.297747377250017,8.296684422534225,0.2020581276153535
41,10.387270258360996,3.0410134110368774,8.265859079237583,0.2684587607417911
42,9.602812626079722,2.7996615130414906,8.169203582690974,0.25388254320437253
43,11.822860578467443,3.774925963241702,8.163441143810442,0.3150026777620229
44,11.059720746943869,2.5417193147968207,8.140897111144465,0.35967608749132846
45,10.784433642367983,2.134681693957559,8.278005353010583,0.3794466572403566
