Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
61,7.183828076111146,7.678693741007603,4.16242267138251,0.13956388418796378
62,7.536994825649323,7.349252894196622,4.199330534525087,0.22383110004584397
63,4.7447995587547585,6.209563461292478,4.1577584536799925,0.2901510057592813
64,6.365845442351647,6.8345029675082865,4.165166390856093,0.27431338188728516
65,7.363901198345404,7.425130442571048,4.228585832238357,0.3050707928623089
66,6.632177059944551,6.868234719697188,4.128729954259399,0.29873603531240267
67,8.153243556043856,6.936131293851309,4.264671173898089,0.3467593858781761
68,5.015657985900923,6.809816520054728,4.284480593842139,0.38962053037746996
69,5.77550822164123,7.9230338835716365,4.469051478577098,0.24741289670606584
70,8.355262125108045,10.349042340729603,4.45625954108782,0.24446316616770689
71,5.235957886067847,7.416579416025219,4.4132185599713925,0.2904946894192294
72,5.090706930006582,6.308710669835015,4.28270516759876,0.2837767902762593
73,7.054852094791381,8.53515664146803,4.243082420630162,0.2212112105709869
74,9.021079190139465,7.734539479153919,4.172444979874092,0.1752393516179353
75,9.192843366197861,8.799828391285713,4.14538055705216,0.1566000384065585
76,6.163934415250699,7.014272432502746,4.12967321936117,0.19611290457317343
77,6.7972339748909665,7.729438134844534,4.063466997252644,0.210235154246497
78,4.182594562389846,5.229527302837117,4.087331227230124,0.21913395871912836
79,7.367422271187988,7.134946432501678,4.069034652876512,0.24072095218344863
80,7.598277312050786,6.822823830382945,4.0921432532098985,0.23139319170933492
81,4.063523890261626,6.686786361876395,4.057517723333261,0.19665464354986087
82,5.171019943138401,6.703795536338113,4.01555479396902,0.25065070221118424
83,4.619955785511828,4.623083481158811,3.9640183075226076,0.10737810850842414
84,5.715734183778028,6.264991926248134,3.985231872761678,0.11526999436030103
85,4.67792070843676,7.499766035880691,3.900687275999828,0.15569599330817796
86,8.161549298156364,8.432643157328405,3.9089970385252464,0.14670907107478046
87,5.165295131710595,6.733398398263281,3.859067880199691,0.13160958782416904
88,6.031485732051808,7.312457184148405,3.8524713770838517,0.13968672388354483
89,4.117407412463787,5.397913503398888,3.8595098528495875,0.15331382781379016
90,4.893330628316377,6.110567342578901,3.778896234564626,0.1803447688995503
91,6.324445935960943,7.698142424076646,3.7675221390300813,0.21460285154507405
92,5.977790795763825,8.570999288578763,3.7882066273559736,0.22634031465699386
93,5.565154468812301,8.062866793103172,3.8661647261460557,0.21947012738299657
94,6.694116296040822,7.242680778764776,3.9692435524557323,0.29101432707409103
95,5.518494257758851,5.606501423538048,3.9982433106812296,0.24963979497475353
96,9.574430290388108,9.433958902989557,4.061723000620447,0.234424264944747
97,7.555336052922309,8.319192642530366,4.056082240097456,0.2954607297354252
98,5.840101851508553,6.072980321416372,4.1128057625172785,0.4189083605311779
99,7.630399999513331,7.408939169295824,3.8745107050665304,0.3983941402104922
