Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.756444060878615,0.3174586527456053,5.149883264771801,0.46031517736962163
1,5.738359045245277,0.4577725263830851,5.011230167708186,0.421000533799857
2,5.619075428407205,0.4276191003951121,5.022980598268129,0.45650487683573887
3,5.56652666631142,0.3135261140591937,4.938112035841603,0.5776946760850341
4,5.289905366502564,1.2835539162670968,4.964802484972417,0.397083059781247
5,5.7150938026713805,0.3515481797601234,5.128815633655742,0.4962533054213843
6,5.714030089251382,0.4191780955510869,5.258953745764291,0.340303268212102
7,5.810951558267393,0.33290286868024627,5.198198035879908,0.3774222185017637
8,5.802474939818028,0.439440942164895,5.0087504122265685,0.3476659923331091
9,5.665322362837577,0.42924063813684066,4.983662622479659,0.4086615437622278
10,5.736213200733774,0.32520859800970064,4.837777928512109,0.3711505074956842
11,5.862547930149081,0.4497455166754952,5.0634092102254495,0.5015214386088599
12,5.637706601733908,0.29084375893511505,5.117300413461017,0.38328319221476204
13,5.722059215043144,0.40087580091944214,5.0532116780427625,0.4440628027410577
14,5.752982169642368,0.3616382258894292,4.870860824063228,0.41624531807459897
15,5.976106632755426,0.5009570314710512,5.014017762060155,0.37222047410616077
16,5.616871487063884,0.35073310283852144,4.871250479242048,0.40090760157813793
17,5.635565951457987,0.42121672428053725,5.125940915968458,0.38957828377402604
18,5.7785141522305645,0.37544905311382537,5.058728089646738,0.5321418543052128
19,5.624744097952957,0.25629641988661395,4.941594469264318,0.4281874786360217
20,5.761326899207701,0.3751302146148479,4.899848974881878,0.4443290627043261
21,5.6587180599322995,0.3617860055610585,5.011872862646788,0.3909418286480321
22,5.78148190280003,0.3948382303034292,5.04241133329861,0.43161554308093203
23,5.875407078210484,0.5758502616658411,5.161416758538272,0.41893231764528266
24,5.881518032578835,0.4393632217421057,5.108684936231677,0.4494760695303116
25,5.706192060055319,0.3229196415101588,5.018553165272163,0.44155439163285176
26,5.613822046338521,0.2981875143153883,4.770115376239801,0.4839074338696805
27,5.707332090036355,0.4080945097875821,5.04602135517873,0.48303102613207943
