Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,64.46498697122514,49.11151184005939,8.329971098953498,39.934537849371914
1,35.74850999458333,48.539265272842435,-7.421801041672265,34.02994150206311
2,50.224631226026666,70.76786512628347,-1.4513977199494221,33.98617563972295
3,53.89945749977708,46.02201544392741,8.082480479275869,40.18397692539955
4,56.728928292146726,45.83149276807643,3.8780424782481666,41.74311602291712
5,67.15121756593462,66.90635370927743,12.736357294026089,40.54151259508765
6,58.502015395984415,39.56029468371104,11.22679978632732,32.83162221306712
7,29.504411512456663,58.15164571039076,-14.45734255730044,43.609934993648906
8,51.5675026492076,67.43118185945005,-1.4961937328536123,47.14368967492121
9,58.13112523374828,56.06253814044313,14.047193508399506,47.038093186746956
10,36.875623611245395,61.159722590239426,-16.02743259206511,51.90469426384044
11,59.83479063396587,42.64450326361056,14.155537519264701,37.74347413765496
12,49.229853944613744,74.21024281506871,-8.929174883559448,56.883506114581074
13,72.97773668037297,84.96200435092162,14.677978609754565,55.57277942564671
14,64.40097426753645,59.17584862175674,11.026691803050928,43.82079103750248
15,49.887113014571,50.64948252821105,-3.925250024809307,39.9143801908342
16,77.10492621205523,78.00840136817486,9.041393213960447,59.16803146411763
17,34.80662049234106,71.37939580716667,-12.584885408679394,44.44009008284186
18,65.80467100669264,71.58777545179085,5.114792882393897,48.63167089900619
19,56.65801116610015,50.15615337304462,0.8251741284825951,37.63945350870347
20,70.75123974481063,47.68691041939612,16.803584928792887,53.79657988823789
21,51.02717349876223,63.360803712051656,1.9293352671564699,50.05740957086466
22,64.441912265081,56.012924873468286,11.170581063457863,35.14376983438237
23,58.985963398316684,61.32953010447613,7.062180376962542,45.91607834633729
24,59.8601724843748,58.713712691510764,-0.024745286202981377,38.09754519113016
25,57.13546775360665,73.20768566792954,-6.181975646499384,42.40135907978214
26,51.21436210643161,57.61909894472125,0.9823032995976447,51.869749279654776
27,47.19580086467041,52.31489333615955,2.31093280687353,35.599832618175604
28,86.08650860423725,53.83524092035467,20.57063702679421,34.23945980420125
29,63.005943585842545,61.85175630038958,14.718800817147809,53.125986702671206
30,64.74889091804383,49.83270575551481,14.48245514053282,41.86977371794059
31,48.71200076975169,47.611896882739984,-8.894950248286515,38.22597284240044
32,57.702488712450176,85.02491087212584,5.870215762909086,58.63919907649173
33,70.13638734372314,57.13994033119073,12.974717401453697,32.00618720080061
34,55.66323044341033,57.077952561813795,2.838185671572308,37.64781646881618
35,44.29043872277341,53.727918993721616,-10.84458320435001,34.95299313044487
36,50.30043204887267,66.02343403514058,-5.65824815280733,25.555808452931018
37,84.49944433721303,72.40101439493532,9.508379883232198,41.99993670882166
38,48.47179781640323,54.03443619675732,-5.727094986702973,33.23914927364055
39,51.67586599596372,73.58361365726613,2.0493614318068927,41.840714303199135
40,75.31147222013712,61.797455222578186,23.580696909696123,51.02539992140324
41,53.409217403725066,54.834723846374985,12.06913568792998,51.136194326670534
42,59.20776629815789,53.674228555056786,22.08122461848843,45.259322583124934
43,61.853343189662304,64.42489391012464,4.242188062607274,40.557910035419184
44,52.395065536325546,51.12107287854901,5.321310914467771,34.16076416168299
45,69.60040481289096,68.55968846100592,13.819698311897913,30.659103974560765
46,51.74181175790591,46.161105334825116,1.4207194390254163,34.7075444149143
47,61.79771632350482,73.43743519943007,4.51615452744384,41.35975455309264
48,64.46978128159623,63.05959910479377,4.6789816099797505,37.86770803166241
49,52.591965053424474,46.70562374349165,3.1490661225987218,35.896297779291444
50,91.10430072461524,71.65899125838938,28.784937654121286,53.32147938996265
51,69.96242982374817,63.137538466689165,14.617221103449173,40.152045325801666
52,68.16586292782628,55.78104500078012,18.169871007377203,47.33928828061903
53,51.55837059381796,58.70748528015636,2.0274388322314216,54.46080013314564
54,51.038390223095305,66.55136383910136,1.3384504218025206,45.489745141849184
55,64.75870584170943,57.46243543109754,7.466350766383148,41.40852991092702
56,52.24158176636877,71.98019693543839,6.133525638993793,51.49539659922129
57,51.86094479811321,43.949902041997895,-5.600904291682453,45.73054118182174
58,49.89995204019872,36.9746854491179,6.373343387435741,27.074958194622273
59,45.787031090409116,73.62827110388767,0.2995605675976396,50.9196255370315
60,59.95204168925717,53.270627453847155,5.872312432987231,52.34006695637635
61,63.48073914014486,62.93615663724656,8.503822963558438,47.210732290304925
62,76.62392854033367,59.563534251762206,23.22076793707044,48.622036631888555
63,45.244944774113456,40.038090688990394,-0.5348437340754583,32.14188024646065
64,51.24677196228852,46.89598350244586,-6.199810783168907,36.187122017856616
65,58.53650953326676,53.05908302939512,6.165378858991728,37.17538323437571
66,50.645396386460234,70.28328740131022,0.9355961573665119,46.917710263006086
67,70.0080349609598,52.75835326895564,3.7490621082307287,37.759630331957595
68,52.69101503673538,71.07268347328078,-0.670408295779875,49.00705828037318
69,49.3097560656574,57.2372084775802,3.5327415538229614,41.43044025227051
70,64.57982557901767,67.61920319196767,14.072269379624597,57.555259613298034
71,58.72254317530485,48.47637798910897,6.242847105511379,38.63384735749016
72,74.86172416226304,56.262059969859294,18.077179729020962,41.7653635936677
73,73.63413458757107,50.748252658391536,17.295587575885204,29.98857230705376
74,64.893463400019,67.03221622037755,7.2781516323534445,58.659186382553315
75,60.755280736439296,62.81465625798403,8.703780665470543,47.51563364971862
76,39.77801185652599,51.77939809012888,-5.967656809933713,52.27566583171884
77,51.64554217128858,57.50844953655876,12.247123184757362,29.780784201074745
78,60.74179090893367,64.0770658754767,6.360864494629714,41.251226959265175
79,56.29701473305867,62.75285980907565,9.43345074856283,39.000944572507166
