Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.046457282282377,6.5274900453861235,0.0,0.0
1,7.751946633423866,3.852811930058302,0.0,0.0
2,8.547717967017366,6.560173834647336,0.0,0.0
3,7.41897510350114,6.7257345963900175,0.0,0.0
4,12.207721217059293,6.201353324069541,0.0,0.0
5,11.070480255995463,4.4851011998594394,0.0,0.0
6,10.576934618731979,6.574209406386648,0.0,0.0
7,9.36584513057019,7.615916235242279,0.0,0.0
8,8.905857543260716,6.967806078814877,0.0,0.0
9,7.795748115622066,5.065885284348919,0.0,0.0
10,9.202481768177625,4.625645309640087,0.0,0.0
11,9.151502311873177,4.430463496371409,0.0,0.0
12,11.551596460172942,5.607316917294777,0.0,0.0
13,9.605769380322126,6.396043319906842,0.0,0.0
14,9.683553140166406,6.100307115646183,0.0,0.0
15,8.638984993526533,4.859460577887155,0.0,0.0
16,10.111992466486232,4.640119116670262,0.0,0.0
17,8.52938387537052,6.24839146594074,0.0,0.0
18,10.972899810410727,6.10125960123956,0.0,0.0
19,10.286884474231494,4.906572824068556,0.0,0.0
20,8.71107242026771,5.074194333858298,0.0,0.0
21,8.590721827004884,5.462946633914289,0.0,0.0
22,9.8794860538689,5.599382883889617,0.0,0.0
23,8.346862833737761,4.912730977057437,0.0,0.0
24,9.166113122603932,5.5969599863135135,0.0,0.0
25,7.591542775892492,5.37503353643311,0.0,0.0
26,9.126031555827883,5.419082023050961,0.0,0.0
27,8.547495348103094,8.047169906431643,0.0,0.0
28,7.991350872374676,6.491340275299782,0.0,0.0
29,9.95656220920726,5.087323741659249,0.0,0.0
30,9.508134476206713,4.917518712975569,0.0,0.0
31,9.684845549933263,4.101203123135497,0.0,0.0
32,10.698294513242777,6.873227488834391,0.0,0.0
33,8.895408551624,5.484357129143932,0.0,0.0
34,7.956747150420187,5.05275231685154,0.0,0.0
35,7.0522456947421635,5.687589859317282,0.0,0.0
36,10.458176138402939,5.66222677080928,0.0,0.0
37,10.452208974932065,4.679419298469291,0.0,0.0
38,8.006605937879648,3.765430984782658,0.0,0.0
39,7.13959073352806,5.4633287500741785,0.0,0.0
40,7.747604332299181,6.979009913999581,0.0,0.0
41,10.038084821748447,4.816206388647079,0.0,0.0
42,8.119744797585673,4.487754118346459,0.0,0.0
43,11.070535355153286,6.2083528483099215,0.0,0.0
44,8.085194694202984,5.640898317583156,0.0,0.0
45,12.586365827842986,5.783187878251096,0.0,0.0
46,7.926827351643723,6.17889019690362,0.0,0.0
47,10.343434235522333,4.208382858741122,0.0,0.0
48,6.6507961500220265,5.387264818261971,0.0,0.0
49,11.809892039019221,6.861094939035552,0.0,0.0
50,10.458280788641176,5.119435067629196,0.0,0.0
51,11.34525154796495,7.22831721906072,0.0,0.0
52,10.047142025069776,4.425794041442212,0.0,0.0
53,7.327141296401125,5.357390154466058,0.0,0.0
54,7.655190069933146,9.0398583808042,0.0,0.0
55,8.365015584382324,6.542339283766463,0.0,0.0
56,8.08659073822809,4.6559073832786755,0.0,0.0
57,9.836650983416837,6.351462370497579,0.0,0.0
58,9.429395362571716,4.965319318016342,0.0,0.0
59,8.297753959640795,5.3219381020525365,0.0,0.0
60,9.746253649562817,5.824412038058705,0.0,0.0
61,8.837327470299574,6.446384012901979,0.0,0.0
62,10.482513974626718,5.799665367016937,0.0,0.0
63,8.701178857477407,5.698902722182879,0.0,0.0
64,9.405671411500608,5.234762148631033,0.0,0.0
65,9.547144284567072,5.812467854849284,0.0,0.0
66,8.277015446347916,5.714735570250863,0.0,0.0
67,8.908266045352969,6.63116419762818,0.0,0.0
68,7.777142837045696,5.979111521571286,0.0,0.0
69,9.16924149824926,6.708554143564237,0.0,0.0
70,8.440051000802498,5.507528786932747,0.0,0.0
71,9.61847653615839,7.4903589025417,0.0,0.0
72,9.165743669371446,6.263276245069924,0.0,0.0
73,12.438329831484173,6.767588682251684,0.0,0.0
74,8.84869272985588,4.831446847315501,0.0,0.0
75,8.346538803092681,6.3411682793025586,0.0,0.0
76,7.57643965948385,6.485450714058351,0.0,0.0
77,8.030762952552609,6.670847852892156,0.0,0.0
78,8.645060824869818,6.484043467856819,0.0,0.0
79,12.54863031469997,6.750540234557609,0.0,0.0
80,12.84542268421561,4.4926781911544635,0.0,0.0
81,9.403455526149921,7.633550886182485,0.0,0.0
82,10.504668937414612,6.209557149116165,0.0,0.0
83,9.544345255861094,7.153894193708911,0.0,0.0
84,6.836199342731487,5.311713205818059,0.0,0.0
85,9.12076441619028,7.383213393801559,0.0,0.0
86,8.610025044722313,5.264862765303868,0.0,0.0
87,10.519782401569875,4.710152658701388,0.0,0.0
88,8.500830250769592,4.79915096539552,0.0,0.0
89,9.967145979935108,7.836196874784867,0.0,0.0
90,9.41312221538588,5.389373207028178,0.0,0.0
91,6.64338230481153,5.369547032545919,0.0,0.0
92,10.087279735635883,5.5651616486594015,0.0,0.0
93,8.117952500240389,5.3376947269315185,0.0,0.0
94,7.823553834544562,5.737779156870737,0.0,0.0
95,8.778788193836055,5.228663918636592,0.0,0.0
96,8.205224811173803,7.485651939155413,0.0,0.0
97,9.367754692639897,6.715614756552231,0.0,0.0
98,7.3914023009984735,6.302603745391238,0.0,0.0
99,8.863303480659406,5.026722969260196,0.0,0.0
