Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,1.9742561790193605,2.0633528236734917,5.409560984525412,9.790987089792177
1,4.134129874761108,0.6589733101039564,-2.149438018664604,5.366206470806475
2,4.102669560052216,0.7589374727854047,0.9092986067043579,4.223032052352814
3,4.583764603359419,0.6481186400866394,4.056970477863315,0.6910634352719551
4,5.217488276602087,0.6070446046740712,4.66745865755488,0.5396182054297137
5,5.496393894865548,0.5076618671509994,5.024391267104498,0.11404749956932042
6,5.229769976599173,1.2914307537825664,5.032459838935404,0.16445494652541343
7,5.330717558490155,1.2842849917093904,5.155184067152072,0.12629397063039263
8,4.857196223661056,2.097654576623228,5.202255266887364,0.12529634933885728
9,5.133834168059651,1.7587342776823345,5.219865068612228,0.1392594374193675
10,4.96722039455472,2.1740088197179874,5.2472656485790905,0.1451540182668175
11,5.3943539413803006,1.3031738532070292,5.265378123856951,0.24378919294945714
12,5.813322123578225,1.4755749946068741,5.439578530552316,0.1691045312039077
13,4.490232754240765,2.6230650709696244,5.5398827317650206,0.10440128233648484
14,5.1368913670586265,2.224821402848155,5.532095776213641,0.18961858706669876
15,4.789597905346596,2.424953083224284,5.54859508383886,0.22176589010419312
16,5.712170417919149,1.384280727422341,5.602299993042488,0.16230423999364602
17,5.170176776603252,2.1928445552577136,5.659741741756434,0.11091307272067283
18,3.8115572441037293,2.806450040802596,5.682195324308701,0.15128130994254557
19,5.455734406493772,1.8562180407345006,5.6728528470140756,0.18929934664899964
20,4.661317922862919,2.737714633230077,5.731290485155818,0.23073037370655286
21,3.8733796593727305,3.190565080995368,5.842849089268805,0.21664357722775662
22,4.4151852906835645,2.9194754935518636,5.859684338907913,0.16704495152359594
23,4.500391339573247,2.967002878289056,5.941736706035518,0.2096822837228726
24,3.8983000465133024,3.2127238293823943,6.017985419287214,0.22817340634019848
25,4.764384701441197,2.7778074965557376,6.002393507822257,0.260145653207069
26,3.0768607446886933,3.0812841519430307,6.022663368514578,0.24132407724722435
27,3.1402100043457515,3.1499975639655298,5.89157975831942,0.20265425324143774
28,5.102529603162894,2.6248138409633546,5.760698234789681,0.14840185774094825
29,3.199730683622599,3.2492534256519554,5.815631516210494,0.21517381732242047
30,4.077202202837499,3.008785895418545,5.7748452523395715,0.15960791864307644
31,5.898853853381905,1.3865202912330767,5.784833343597414,0.12082112801527692
32,4.329789321987019,2.857721991098583,5.819053641610985,0.16460678682520213
33,4.809937719550852,2.7923853892054447,5.880888010442052,0.20916959484846293
34,4.0857295357585715,3.01826589648425,5.84737277553265,0.2585192488074958
35,3.929079400980091,2.9041783968170676,5.704638556283686,0.3563660293442686
36,4.768234935449928,2.439479769547681,5.458545803317142,0.28831963915981984
37,4.329548772328031,2.527660255304172,5.474118944219718,0.3659282483065139
38,5.699828604593006,0.3500504193782718,5.3724486147634956,0.27671285288619796
39,4.436585067362051,2.5744208254983816,5.617444716515386,0.287965532328474
40,3.34148707077007,3.02947904430295,5.8095308454718015,0.1692576166093139
41,4.9294827229921285,2.4799300076167867,5.799161348548799,0.16898997438137867
42,4.129912072658242,3.060778895535432,5.80918120411299,0.26579339715588496
43,5.056219624743794,2.5915827187582097,5.870899565196419,0.1894893478552228
44,4.382101809743778,2.880384989362562,5.890969810193646,0.23587224099702533
45,3.201953095178716,3.2157728965187995,6.009482859156593,0.268020686795404
46,4.465909563195565,2.9409735872637177,6.006864998956797,0.25663284127578123
47,2.5133735007462468,3.0804030506381253,6.137093208410144,0.1993261464972869
48,2.589809164132525,3.185298049685149,6.133219978438708,0.2558490273302468
49,2.452533885293768,3.010724225643663,5.976252029582538,0.3132079943688685
50,2.893050801136365,3.2265933284410426,6.035712240043187,0.39438424740343536
51,4.646792040017127,2.723084708760678,5.954325908904534,0.4531668438477942
52,4.181196821694237,3.0928370800733704,6.066508261921658,0.27787274295195796
53,2.61321976648177,3.204622578274342,6.159319991159788,0.18033916580942552
54,4.369646592609164,3.227113092196186,6.154815416831278,0.20357958362507875
55,2.5535013699128912,3.137674548219505,6.19004302786069,0.18805465850255837
56,3.198577724870926,3.2068744489595282,6.2188293992497545,0.25686354619665885
57,3.9231432895969767,3.2231666216041344,6.124216202235645,0.27153410435125663
58,1.9254869308434528,2.9496322991064305,6.2000565289713325,0.3108265877245656
59,3.5938812984172186,3.2732376090585498,6.1492728292252865,0.264480772684584
60,3.502166296100982,3.177018045110059,6.160142212823094,0.22385789559746094
61,3.3059247981707918,3.329696307880357,6.186134258992948,0.18207100814650376
62,2.991725937634107,3.312162426084574,6.140100162164737,0.1496825904262634
63,2.277643057766882,3.1125178673280947,6.151253115258401,0.1311753521705991
64,4.1783557286045525,3.091649814243517,6.066882791674688,0.15657116914895033
65,3.4438548840415235,3.128299945270791,5.988553152669196,0.19714294046272132
66,3.7728987032943677,3.0919664374678772,5.92493809519835,0.18598334425229565
67,4.469460967821091,2.9436393132407943,5.971282660266692,0.17574658386176628
68,4.994919247881583,2.5220382735034246,5.945613247529624,0.2259693839982235
69,4.200395497853752,3.1107428331328553,6.074962808908886,0.1405590670131356
70,3.191748096352966,3.20302726610895,6.08331868856111,0.19163450441939475
71,3.2209263186777735,3.2243360275342137,6.016180006767064,0.14320751833211592
72,3.51650230070177,3.188431025770514,5.991571480844246,0.1620057933437558
73,3.2363950499900875,3.24249418479558,6.065248557474979,0.16595492666900644
74,3.5870023812405356,3.2583867136681475,6.044545120285413,0.16379517262872764
75,4.072427165161361,2.990882354613933,6.023999754677835,0.11067714159317994
76,4.927088457115253,2.8598205118733513,6.083802596325365,0.09424956823867359
77,3.264439906963445,3.272607126658764,6.105253578081539,0.11530413438071485
78,4.208088145974948,3.11659981019797,6.070712290582845,0.14775003417797514
79,3.2993445627160547,3.310915619312882,6.074618271258753,0.16441876944259462
80,2.8896272406743835,3.2028211659743815,5.998349710486929,0.14107636803003704
81,3.125023722910514,3.1323609885476587,5.981320509250665,0.18701635982459155
82,4.363294236073375,2.8874030040853262,5.881176283694248,0.2470002908701695
83,2.6184625646764323,3.2207362644644344,5.977335527234441,0.17435104612090943
84,3.771960059536017,3.0930136595735522,5.961672457463151,0.148611566731355
85,4.160964007172465,3.065304108747717,6.027067083806486,0.1293539819297012
86,3.7774079263173093,3.0981973210783122,5.962802110373891,0.1704355988354708
87,3.1794953239481596,3.2061619160540453,5.946612961215594,0.2016671712799234
88,3.777827512205461,3.093607155618459,5.997775437653894,0.20007978436779608
89,4.642890300919996,3.080419650525875,5.993048305082679,0.2587927351760845
90,3.514234870224405,3.188128204676481,6.023672608018438,0.20021860317451576
91,2.2024396303862503,3.0078480372341523,6.049837106239167,0.21205719263793366
92,5.080756804802647,2.559931285194557,5.961414611704908,0.14631479878766873
93,2.950424446499561,3.29753461992197,6.0150435707272685,0.18003435822587635
94,3.5390596226846354,3.2156242813452485,5.96522617013893,0.20975377318706592
95,1.8698152403639967,2.8593521928988928,5.943184444497913,0.15138218417895102
96,3.767591714498579,3.0882552276335957,5.989725674888803,0.18763372774372788
97,4.1765468325983095,3.0921753300369987,5.963313111302883,0.21089195538728903
98,5.057343030032993,2.571055805190645,5.8889647912710625,0.17167685285405762
99,4.327371448598912,2.8498539620204113,5.889812250407009,0.1888407047541407
