Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,82.62571513300827,34.72322026892349,20.220102183896195,34.72596402639647
1,59.43168992747378,37.48805971958585,11.860680318487582,28.833518635429556
2,78.73576702155256,34.91306688145628,4.389806402993718,32.80644410317972
3,86.77257304988903,27.93504240673433,11.818616471398332,32.440975329806356
4,69.58616510415621,30.077084023657726,3.212688499064069,26.808759797575156
5,88.49274678240299,32.84536078636812,12.576892827432763,32.18999959426978
6,82.74871354708844,34.437961698707056,12.034937129095258,28.035827577775468
7,78.0261775749759,42.573179923530645,7.288846407934895,33.83954349705991
8,75.36793022004561,41.15633446398105,-0.69873442194177,27.26887989878204
9,88.49397460207294,31.410601700107712,2.0181430999682384,27.168960096071903
10,87.70427366745497,32.49469220621553,11.153392461606137,29.74993913269371
11,76.15830513265563,31.727608979498545,-0.8477025364901534,27.182745044562854
12,95.49993097398252,37.459069950549065,15.497070985886916,34.17966413832419
13,80.67337215056025,33.231403476071726,10.404187307145564,27.185345289585037
14,68.74385416345123,31.89055947467269,12.64854946171123,28.910714000137194
15,72.1194361494094,37.340466168898644,-2.206762435234296,29.802340110256882
16,81.96531305463913,45.07497002495102,14.345171623963726,33.269593746205956
17,71.19206478407338,30.602339883549813,0.509201498794549,38.301546675413384
18,73.32097778476036,40.118880379487855,-0.3890087286920519,36.33324741244839
19,72.7635087494531,32.02344135427243,10.624639210520957,37.710726804098854
20,88.50771651437287,35.41056347737462,2.489429480215237,38.274639390580205
21,64.94735316222753,32.9346805097103,-4.4235554529894525,35.75629991310465
22,69.60806533160077,29.12285686751151,4.170899067108356,25.77660292544828
23,64.28795265347935,30.158372424221728,1.1977414533787403,31.11371499592118
24,71.07360834563102,29.470631054924525,1.7204808663425368,26.19524356095774
25,79.91659022902957,39.12600139448102,2.0291897192901422,34.20956843455981
26,85.38418786345609,45.866788784311,7.614094969257318,38.0491499112432
27,82.02791629587938,36.62245400404221,7.2746367965558605,35.12436174325508
28,74.36003986357068,28.765403952009137,1.1087730827579214,30.73654601851509
29,90.53184980502452,45.87205362522654,21.156508218259383,30.058565320302584
30,78.31582037952737,39.7731748538185,3.9148104400627353,27.970508142095685
31,85.45746666994701,34.35574951343047,6.323241363330085,25.47372141623849
32,85.3941189029052,31.83452639849379,16.013196846449382,26.589781374258525
33,83.08364430190707,42.23922024701618,4.714291697199796,36.74743862093822
34,84.52999114899498,38.50776855939003,15.736373377145531,32.553218687152196
35,86.05724458428458,45.676144486913685,5.923852860809864,41.0158877916251
36,71.98190150411297,25.02936451098962,16.54689565240179,27.449714373162227
37,74.21569607241425,28.077996999595918,-7.575094522900942,27.975503523801486
38,94.62949103345031,49.31548915637163,11.68833333239369,34.22635784401839
39,93.37020894462833,60.35299900556584,9.97688650949387,24.454286810739156
40,107.41862377194457,74.49824341166219,9.678020589008748,35.03001657933557
41,80.76654038980645,37.65963625640969,10.050630445177957,31.051338830579287
42,89.15348827150568,35.43227481203572,4.291223890277926,36.72816029632833
43,85.50371032491357,28.809795431145172,0.56374396818786,21.334611297301876
44,98.99158700126087,43.66039024898701,2.0101520600807365,35.445215474559134
45,72.6646542201423,53.421298772311836,6.811560440695191,33.54433313323479
46,70.10979436479724,38.70056388252839,18.95615105103666,37.433189251900025
47,91.98488283440543,37.96500200203245,7.501422015002442,29.64720569070883
48,74.40663372510892,35.88996586450518,-14.01097202899815,28.89118516512981
49,83.53515721268937,43.62959406595341,11.444847368444726,29.7013241752647
50,72.68827949456109,34.51080123146634,3.569753580728399,33.1499550212209
51,75.35422968746356,32.38033345239311,-4.434753492123098,30.88142147891127
52,69.55399462412679,30.620910652768252,3.720995301374743,31.580664501888464
53,68.70952052214639,37.80989279671872,16.28095680768947,38.538574127251266
54,62.42771455151033,41.63625794860097,3.8376350821441063,30.158815915588193
55,67.70246813353788,39.697032651632284,-9.861124136556503,27.62589029657057
56,56.84127396287744,42.81378548399071,1.3414118518967408,37.87723804423013
57,88.63750610312823,37.29481822560019,-0.6357433487253422,23.28916576966906
58,63.14717193655963,38.09834173463852,3.075051028773503,27.930468412095777
59,64.43631281318335,39.91844139583781,6.8552126097536625,34.92998569044335
60,70.41136379191315,59.05196686796057,17.840103587875195,27.423529517746697
61,60.44568800458457,33.108454653448334,0.4363758346700438,30.72549195084204
62,56.630295651587105,34.062617311473865,2.2012258937153275,27.87181598378151
63,68.21830368573994,38.736689241134705,19.13673564133152,23.955444666103872
64,73.2827267615439,36.517809651731504,3.970592870972078,28.807568362824327
65,60.87744729743944,42.271409839089316,12.956150824378572,38.04352370551199
66,77.5178860602862,42.7180975501924,-0.49030529950441437,28.570743778254542
