Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,90.46388760168155,51.45934722348583,0.0,0.0
1,64.05556639955687,43.21526823649582,0.0,0.0
2,59.77996715882084,63.11254540744668,0.0,0.0
3,57.40132133038016,49.92387446055802,0.0,0.0
4,93.36437119370308,49.00881567709374,0.0,0.0
5,62.29860546851537,34.79160964553418,0.0,0.0
6,66.94944428901775,61.98870293015576,0.0,0.0
7,68.97673991830798,51.22801260992845,0.0,0.0
8,72.70402585427595,62.72215109548452,0.0,0.0
9,47.948811141388596,53.8678763249869,0.0,0.0
10,71.9393422069779,50.45699738212025,0.0,0.0
11,68.26551367317265,51.08262838265096,0.0,0.0
12,84.55986006928251,45.700924680795666,0.0,0.0
13,43.32555863830123,37.130598078021066,0.0,0.0
14,86.47895040828533,60.35639300482433,0.0,0.0
15,66.37334146155374,62.59316253424162,0.0,0.0
16,85.88942002809318,58.190765689997065,0.0,0.0
17,56.448738054301565,38.698709817767906,0.0,0.0
18,85.88225042475725,40.830249009693595,0.0,0.0
19,70.03361869427786,56.76867159725782,0.0,0.0
20,67.39116089254932,60.95155017448931,0.0,0.0
21,78.45653823630045,58.8596978798926,0.0,0.0
22,53.284900679986336,52.163052853855035,0.0,0.0
23,53.247568311957934,60.98637052529074,0.0,0.0
24,57.98387706914023,42.190597622900974,0.0,0.0
25,75.9594126664304,58.84265107666049,0.0,0.0
26,70.1246728543035,59.58351369983304,0.0,0.0
27,69.2079256589319,41.09591329732567,0.0,0.0
28,73.95274564503515,86.85006531934319,0.0,0.0
29,86.12909268430519,58.09282139433054,0.0,0.0
30,58.311783108437,49.018509489635136,0.0,0.0
31,57.65373365292021,49.47037566571197,0.0,0.0
32,53.94754585831017,34.78632319811179,0.0,0.0
33,78.71288131010361,66.45875824061453,0.0,0.0
34,66.20712657797648,56.419718556054434,0.0,0.0
35,56.83251803728895,43.143896921813415,0.0,0.0
36,62.291493011290754,53.719750901875436,0.0,0.0
37,62.226390463377,65.54990070307092,0.0,0.0
38,67.33186901733659,50.27235780779684,0.0,0.0
39,57.99092068667865,68.15066238841136,0.0,0.0
40,99.5753971588465,51.80272249483106,0.0,0.0
41,66.80023860877135,52.21086591363509,0.0,0.0
42,82.82483069312978,75.07879804130464,0.0,0.0
43,74.54965107772897,48.15007034663219,0.0,0.0
44,75.83137064463827,48.70270885201647,0.0,0.0
45,57.782618983725214,64.90455545079217,0.0,0.0
46,69.07482362792558,52.5723766187715,0.0,0.0
47,75.50590220841265,53.92400274029584,0.0,0.0
48,52.54243905827751,43.61528779125166,0.0,0.0
49,69.28995745834051,51.880747361386845,0.0,0.0
50,54.155983038474744,51.05855777056092,0.0,0.0
51,59.44032429461288,48.253268581478956,0.0,0.0
52,75.67758416831603,50.89264560530487,0.0,0.0
53,56.48796719365172,53.073356895678025,0.0,0.0
54,78.1745374148413,57.26759215110477,0.0,0.0
55,107.74420121739759,82.17329353138345,0.0,0.0
56,58.022705319642355,49.22463431559307,0.0,0.0
57,65.30003957227612,49.2563786324342,0.0,0.0
58,68.60728540303086,48.04672501357599,0.0,0.0
59,65.5361279445518,63.085455752256905,0.0,0.0
60,54.359444234403895,54.490712128934426,0.0,0.0
61,36.16562779216081,40.968814112793766,0.0,0.0
62,81.33361707026529,45.667449550182276,0.0,0.0
63,44.549788283451605,40.72891044712734,0.0,0.0
64,66.46292815531446,46.38825456804088,0.0,0.0
65,94.23562799515997,62.140730221494785,0.0,0.0
66,63.277335541816434,41.194670133426015,0.0,0.0
67,73.80873988850821,58.132241339159584,0.0,0.0
68,73.57461562446474,49.4521645072264,0.0,0.0
69,58.192611794291466,53.332479427432354,0.0,0.0
70,90.93339818802983,64.21928259375258,0.0,0.0
71,61.242541130224915,54.913990286595755,0.0,0.0
72,60.62241480569669,53.83869458709559,0.0,0.0
73,68.2083426818835,64.44503573221411,0.0,0.0
74,79.38870580307697,48.76317134763452,0.0,0.0
75,81.48974560111297,63.68171180338547,0.0,0.0
76,55.29426744582035,46.29686534480147,0.0,0.0
77,76.3020452975421,47.345475077116404,0.0,0.0
78,51.838912096551894,50.24836649557571,0.0,0.0
79,70.47269266055117,46.80267339919883,0.0,0.0
80,80.68471414243417,69.63775302071366,0.0,0.0
81,68.60018153462096,57.59673937994381,0.0,0.0
82,90.91988328333854,57.25947508047589,0.0,0.0
83,67.162352957756,61.32476831043297,0.0,0.0
84,73.03558866667683,72.3037754628918,0.0,0.0
85,75.26613946278209,60.04385350763517,0.0,0.0
86,59.39074223095737,46.59929846428554,0.0,0.0
87,62.66567031040411,51.08545436878603,0.0,0.0
88,51.248189537346,59.09974573740097,0.0,0.0
89,50.31873704404072,47.57221659370572,0.0,0.0
90,69.12878208883889,45.63429383306911,0.0,0.0
91,59.6797460040386,56.523539898508474,0.0,0.0
92,68.17717716482028,78.05356647307595,0.0,0.0
93,62.77037826885571,49.40759228217972,0.0,0.0
94,63.582344413126734,57.94540489531961,0.0,0.0
95,58.767721978238605,50.93623054221112,0.0,0.0
96,78.19951293133705,65.71614404829997,0.0,0.0
97,73.16996732375699,56.810493917206074,0.0,0.0
98,48.49682638565996,47.72125375902267,0.0,0.0
99,87.12370924476771,60.31097278313671,0.0,0.0
