Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.669733718875564,0.37449700286070026,5.0070619292882474,0.3296603863983272
1,5.674204454892871,0.23986556137641774,4.88095582772227,0.3740242442549412
2,5.609074613273291,0.28144860268651706,4.942337806871109,0.3028691761221933
3,5.809393157740702,0.33867660648307746,4.977920957882696,0.33617367723661834
4,5.654898614953134,0.1590638871359633,4.93541354559215,0.3337885498292884
5,5.66494877639023,0.24361929040547498,4.980755594147881,0.3729935869406615
6,5.546322705199885,0.2485001141910721,5.021796050809349,0.273736803803107
7,5.74017190342553,0.24804110957016715,5.033581978823425,0.3377091383731358
8,5.812148665552655,0.3149777953070754,5.076024920648679,0.2899377535981081
9,5.6074546071321665,0.3367691586228244,4.986056093962787,0.3072662038662309
10,5.607395932595504,0.20394627634931575,5.016041682805346,0.35816862794673093
11,5.698217143495365,0.2577597429336516,5.057067852950075,0.3073977208671697
12,5.787812877936046,0.307630593857454,4.968347145045675,0.36977636283656146
13,5.690465216710469,0.43674569491323795,5.000008441693433,0.3242964267938552
14,5.66205338463227,0.2747534540843954,4.992075730926088,0.28577880223522967
15,5.687157907854056,0.3543388045326168,4.97082542419961,0.38074106662810664
16,5.63356686617996,0.25054037910414517,4.842390219576052,0.26643687208643385
17,5.693213126119241,0.16081826581954606,4.930625929863177,0.2805977178610827
18,5.529028683152066,0.24299316927276035,4.920154514865158,0.29875064838372517
19,5.747141833838821,0.31167298021911566,5.118793564074247,0.3558742089392313
20,5.786120519559015,0.3146601447130227,4.969959629805976,0.287217019386927
21,5.727484516001415,0.2776231049431325,4.964381301831908,0.19830561449785022
22,5.592439551937395,0.25158163571859515,4.988783629661636,0.2981100578365224
23,5.772480758379286,0.3217089988181899,5.078730816982484,0.37654985945292857
24,5.718003851907937,0.36285200020100195,5.012787116312918,0.36880509523650923
25,5.591258652185157,0.370506142481602,4.9578066403996015,0.377861570277978
26,5.702740339100906,0.2382446352178372,4.975814230269501,0.2297862827411651
27,5.6336126208606085,0.2903414041976316,4.988007874937016,0.2479988736814038
28,5.706706325102493,0.2617435354170819,5.015797077280337,0.38142821974583285
29,5.540063070562693,0.2989155872575068,4.848899080711265,0.28983736893466927
30,5.651909984565451,0.3070569631288938,5.100758562808398,0.37705405685166454
31,5.692064454622271,0.3272378989460002,4.917066029606712,0.36331670844009006
32,5.680122664487294,0.22744990477612012,4.951507999187222,0.32494882229833094
33,5.648661908630328,0.3186954304585213,4.988637923899122,0.23914423531801604
34,5.668185099847492,0.23815712742205555,4.985006126629153,0.26715248779849404
35,5.699473139738659,0.3055601275091138,4.873414666066055,0.3316125684225932
36,5.744878464209277,0.2626341410566284,5.001443215543096,0.295527331711055
37,5.741091482266959,0.3326191166330406,5.026115955669223,0.3047960285715783
38,5.609857675564631,0.25466812623776536,5.053692830209328,0.303074593836631
39,5.700178107858216,0.33171860086866,4.984828894125663,0.34363068203814895
40,5.826390678890812,0.2756774406818159,5.173865881044282,0.3410658460851241
41,5.714196028290612,0.27173590410783544,4.877863076261088,0.28368892364193815
42,5.664985476241566,0.2248890403773596,4.997978852886783,0.318678543819384
43,5.716457214614852,0.29627225267002766,5.04761355599472,0.28236751808809757
44,5.604122307155075,0.32641362251532724,4.969308902330622,0.3071937671386994
45,5.756452012463004,0.27356015104872866,5.018462921366164,0.26155617383248037
46,5.8707653274253815,0.2802564648804012,5.0593014309676905,0.22961138034202289
47,5.781323537803724,0.3260684398404386,4.939123927327541,0.3176186403146868
48,5.736791170368858,0.3586952106328714,4.9816297213877245,0.2968652210344758
49,5.7349888536124665,0.2417477585699531,5.0549347783967935,0.3398982920509017
50,5.624202518511268,0.2680869643399968,4.951951698530278,0.3485838422274528
51,5.666798357123064,0.282545063129273,4.950962741950503,0.27856046333597567
52,5.628273287968142,0.3985690984154684,4.917404677759093,0.18021699642979822
53,5.711073985874861,0.30228303280252955,5.009837962073133,0.25374353922005743
54,5.701072199407638,0.23187992720473025,5.011387024632976,0.27903094678570106
55,5.789247997208902,0.32104333638957877,5.1131447218340735,0.32305805300940127
56,5.688726037446003,0.2686677003574889,4.948756019677505,0.23764202013369434
57,5.603738414256597,0.19449021545446127,5.005949109063468,0.28567448253409383
58,5.584990729858547,0.27813521986071865,4.981694254178052,0.24353024561922137
59,5.749530040941686,0.2607773098599617,5.066714337932288,0.31757867372779647
60,5.814234099015033,0.2648397095257311,5.092974664971019,0.3388520581257363
61,5.688172052457025,0.3196112589461594,4.997194999940527,0.3144359664241188
62,5.779486698873396,0.33390773878970426,5.077459875700965,0.25420049247401744
63,5.723037570729966,0.2654210644381138,4.915201941417439,0.25831681882980173
64,5.675206031135696,0.3175442560123994,4.962453969586734,0.32387009676827244
65,5.773333231797776,0.2825435090279988,4.936469582861224,0.30625120427577573
66,5.7094040435858275,0.40974963233878314,5.063960726924451,0.3239567368675878
67,5.627766401829293,0.1930067414325322,4.969721339880928,0.26832123224360416
68,5.659736296793021,0.39857198746716554,4.950826717192816,0.4527505792382614
