Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,7.0094534688584345,1.8885400672452073,4.998400510610027,0.00895714744334957
1,7.165949431992817,2.062343036560926,4.9830660450346524,0.11624031017710669
2,8.200592701032347,2.4184442419465575,4.966688334141788,0.15807378528702787
3,9.093719849194834,5.091267414676645,4.999956961381091,0.14751910021428974
4,7.900936651714723,2.8352574631081384,4.949097370670605,0.18153955437420013
5,7.27376488601801,2.5883352849785566,5.04285404953243,0.18572088199491738
6,7.681886494123148,2.0334472842383264,5.144347497518938,0.2167458627801336
7,7.5653828731834905,2.063206334530896,5.167961864329439,0.23571767341625074
8,7.327688560280764,2.1093789553689537,5.154118797320424,0.25510744275653263
9,6.904122555861901,2.120769978987866,5.211061457957103,0.28175146105704435
10,7.325568759664695,1.574808289540082,5.401269437128273,0.13914197873535106
11,7.542877316566518,2.1570510489014394,5.361778056297064,0.1825859199835791
12,8.789337025405972,5.223487531975305,5.470329145489756,0.22083964506079945
13,7.4587511102149975,1.9687710064766795,5.546492220093531,0.25814928107085605
14,8.71883377863013,2.7136750385141974,5.655394343269469,0.2612273710965955
15,8.490040644938905,2.2171267003620794,5.723994043030636,0.15150113097834225
16,8.215554610972815,2.544646460541593,5.801449311692363,0.15717207004480746
17,8.291412125349716,2.458923977237201,5.794676905817236,0.219281313839782
18,8.49755297304274,2.3230658414794574,5.826667193696328,0.22326753122208667
19,7.762031885393171,1.7064146545412286,5.889969674737137,0.2592463195390131
20,9.170160382924125,3.284670007887898,6.008541195298386,0.2310669994325941
21,8.541394896314992,1.5422402179854762,6.041511588606356,0.2793775648475354
22,9.604908662940804,2.2824778630623794,6.201456034954125,0.22991682270568534
23,8.037704185751881,1.8715125702592,6.078068291371648,0.15263794239028136
24,8.667847028014892,1.6462614095375019,6.0788097223692095,0.20159671529017814
25,9.3683050361745,2.7258683137928363,6.138957311347392,0.21649044560769323
26,8.63305120245403,2.745958779343833,6.214691360089944,0.274643777422127
27,8.55303935744749,1.4808556170822953,6.341502973413904,0.21632908438398274
28,9.037587701102312,2.7451256796473547,6.372540592944604,0.2810676350936525
