Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.523786273308895,2.0099281769937156,4.893032434217069,0.44256222203705275
1,5.17849312764307,1.8932494995853406,5.0801172922811135,0.3193441737005924
2,5.562206698514472,0.6202103046715048,5.063199277523334,0.4452921464031556
3,4.476849990744865,1.9919460282909998,5.092716131221069,0.4255742214487438
4,5.385663316295311,0.8332273361823804,5.165674090907093,0.5340889027511546
5,4.683065930527602,1.7846741381290596,4.949574904032622,0.40206165460213
6,5.137745122206615,1.3700422221137714,4.956443834311347,0.4970873160348336
7,5.254142987580112,1.4031777515855641,4.963640443238243,0.35150289453784145
8,4.404972570264929,1.9897292907882438,4.943024143256345,0.41422954115203414
9,4.5260144743573445,2.0563890652872785,4.9604596430962,0.5629203687394883
10,4.507520360869803,2.341966200072039,4.887974306089214,0.33104503003062946
11,4.095847822427141,2.4455846667544465,4.9921581689587855,0.3611553090899766
12,3.628922405787224,2.4525930593303302,4.958038010597711,0.4585807540121362
13,4.9791228978136655,1.8050410191549084,4.893941361029173,0.4226589677437198
14,4.883316237704272,1.7708152338713874,4.831961494158326,0.4749808311150547
15,4.327786487918062,2.593121516482371,5.036551162423721,0.5396390485136974
16,4.6738343572842425,2.0105794427778645,4.907364578508794,0.304511494081848
17,5.458163884205238,0.728536537080423,4.951088248918491,0.44271290056525814
18,5.040776750601525,1.7380132362058327,5.012187572363335,0.24505722924782902
19,5.675370680008316,0.7900505037750976,5.044912509816411,0.5419002934682886
20,4.463237719269868,1.964261095867607,4.893654984389962,0.4206450871331364
21,4.349635328083926,2.309619415406447,5.04443159412159,0.4539621110210537
22,5.1867211483383855,1.8508366884923149,5.093120845602092,0.4914067745358125
23,4.794462828462871,2.1076001776876088,5.178072504145073,0.4676289513872815
24,4.648701009724502,2.3979103291989263,5.015161266179448,0.4277300777357986
25,4.725311364789244,2.1191617163675147,4.96203301674907,0.5456579164909637
26,4.855625460995808,2.131348699331068,5.087117837526953,0.41511236448937056
27,4.596441875542933,2.3895074073655453,5.092667446988317,0.3790066239659437
28,3.689144575702641,2.7407985398078565,5.152074490444417,0.5003178200830152
29,4.294186039006145,2.224728399044605,5.015363085746591,0.43296456791069915
30,4.779239682857006,1.7794133891445798,4.8388620374122855,0.42284634725658954
31,5.240270037592858,0.8802440231048531,4.868027762942296,0.44793086368587826
32,4.837440322001393,2.1288799676078187,5.099060065298327,0.4283684673197248
33,5.063639908762302,1.7464424753403403,5.168611479666615,0.3371380360032063
34,4.567062232704478,2.353996601395236,4.896956383157172,0.40208538333429833
35,4.552018918677932,1.9804056883279513,5.059847192432091,0.31338073373371617
36,5.680584774456163,0.5191845589426025,5.0171447263407005,0.3552349649848881
37,4.758737140370696,2.091505476716552,5.00608229499605,0.5212656170417403
38,5.134926720902343,1.3113196055987886,4.899473252560134,0.3191581893061495
39,5.544597992173207,0.8130673548509237,4.92878372114535,0.47073172188133366
40,4.078156981283965,2.528538300451293,5.048701997455246,0.398715752311838
41,4.337764728727331,2.308033513658578,4.904367364416366,0.4455728320873913
42,4.5797865970432,2.0079816987570793,5.008978953537559,0.47296276410843985
43,4.850328674315008,1.7335543791335883,5.00108688477344,0.3124625470671345
44,5.1846843093412165,1.3780805106774963,5.07352058975377,0.4067566121562986
45,4.506333828852423,1.9758716180709675,4.918185391426068,0.4684771897043516
46,4.283429269613126,2.2557779546811814,4.881650669245689,0.4720265559071688
47,4.910885179484718,2.2096246858304167,5.158400662511834,0.3830543595401765
48,5.008972658629336,2.243140046911893,5.100818509446388,0.46747194479720855
49,4.6721648988953195,2.423294992692119,5.112623469052766,0.4851512309813529
50,5.35670675499731,0.5840892115384861,5.0138356147737095,0.3588004825076418
51,4.606235128936515,2.34434133869023,4.999064491748363,0.4734399433075625
52,4.5208193114468544,2.3178879677301607,5.001256626414211,0.3277174241550796
53,4.970516779205208,1.8445709396256138,5.056643823531925,0.4398771538609156
54,4.848728308432338,2.1464358806990544,5.120351370415805,0.4507254247944846
55,5.093076984896737,1.2819663232931724,4.829245420383381,0.5003576070762052
56,4.56495995118258,1.9950456275665902,4.875032431850803,0.34421392011978436
57,4.945957926060667,1.7803219929172038,4.960916679717295,0.35497957060468294
58,5.128396343026983,1.8444480867552375,5.187269028371501,0.3647281345518599
59,4.807061193356303,2.1327912744350646,4.898856515678908,0.5429704221270402
60,5.5788874301818385,0.6501068657809546,4.895619908693686,0.42263700810807486
61,5.164140779572586,1.3670692937637217,4.834536772263705,0.5314386648213002
62,5.16962531659526,1.3668618372870482,4.936259497942443,0.3869211842745626
63,4.913148334526015,2.143484977140718,5.033276535733095,0.39909732089352024
64,5.159489762780466,1.3000496115830784,4.904658614147523,0.44848251896214086
65,4.679518460977653,2.0882711450087053,4.865293639483246,0.4117255196400517
66,5.422656288052615,1.9880341272174886,5.264235993742014,0.5137717546624977
67,4.437941253215663,2.2990412266159166,4.949255590120037,0.44724145893646094
68,4.689503486244449,2.0731062580905997,4.978915217978074,0.46541256693061367
69,4.000198852985081,2.439582853884316,5.082800094202486,0.4795702967269191
70,4.454822374397285,2.3138821076353504,4.944005023024227,0.4986745437698533
71,5.054072718843705,1.3075611443341641,4.983722561454027,0.442176799739149
72,4.766237726634669,2.094488606874892,5.109171718207586,0.426622836317068
73,4.808679451463755,2.056306859465064,5.0105943413882645,0.3225063630641985
74,4.863899953103415,1.3577199652458793,4.913179754805252,0.32440450771096496
75,5.134753311120232,1.8576878384187197,5.070654271439004,0.3776746114724345
76,4.888171078431032,1.7087634218538124,4.830285538269175,0.44313807476116046
77,5.327394351684815,0.6809635169355707,4.8819078194154475,0.5453486356643147
78,4.553192326270458,2.362586794555798,5.04717391183609,0.5435724037640399
79,3.584137553697012,2.9621128624251756,5.092930620701765,0.4260451909537644
80,4.420812657377138,2.28562363015445,4.876074828099322,0.2922657503695319
81,3.7713537711905034,2.8945776505457306,4.9993960046370916,0.3905718865410334
82,4.590690138552565,2.374602488570676,5.150461643922912,0.38430935366091
83,5.562522717660251,0.7758275925614467,4.993354720027503,0.4904676214824448
84,4.907275704113233,1.7505604803389132,5.084720612102427,0.38564101962093494
85,4.64011974437059,2.0070450923044025,5.060689331807489,0.32917368102577105
86,4.874728099083232,2.1582242890672054,5.139325337832139,0.35998685658785345
87,4.495244456202858,2.0543435998681394,4.959131510623715,0.5253401654820439
88,5.165022638642839,1.8352783636205463,5.025233907080809,0.3807991289385534
89,5.0529949396655525,1.7488130192099947,5.1495496978813105,0.3647960754322758
90,5.333073671881936,0.49957901311971953,4.935274952053646,0.41508155849525147
