Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
82,4.550928053803569,2.6339155006077513,5.629101409688748,0.1702707021218553
83,5.322428121497298,1.8037907524911518,5.6508894618474965,0.22368499124985422
84,3.7245166843659474,3.054821922845669,5.773233666435367,0.18877609111548868
85,4.9833637495737815,2.511046956146735,5.789458294345732,0.22567153911001744
86,3.84770477506004,2.833357904854098,5.672438057464676,0.30359186937973387
87,5.9049980316929345,0.414244131639236,5.541688766167331,0.29113231531603995
88,5.26399719207618,2.243565341452955,5.716925591398048,0.25803057180220673
89,4.310074498423662,2.8609057226467565,5.781506156654103,0.2793901077984491
90,5.726406539576668,1.9721140423727375,5.873460515407573,0.24833577533142553
91,3.2199962353324287,3.2316614051663777,5.999504410485551,0.17443924352782755
92,3.4962551938632727,3.181151504021815,5.968892980616909,0.21293989087185247
93,3.832308233509708,3.145741112363735,5.990893044036789,0.19963946600655083
94,3.1206538703694116,3.1317791039320126,5.959219613241571,0.1672858074296676
95,4.811840610170625,2.8048837171911036,5.859221777123182,0.1525656578573648
96,3.698387524576893,3.0262137229931674,5.917509012597337,0.20117004750511988
97,3.744189568314895,3.0776578985049152,5.8474586719162875,0.2790431465008532
98,4.571946314016598,2.6559500178606936,5.739194722296241,0.21218675450031876
99,4.367188431775392,2.880135966957845,5.742234943496163,0.19402638025578928
