Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.137127569130262,4.875129096970398,5.500914956407233,4.50330539971408
1,8.13345566419944,6.876485823607204,3.0853039446587838,3.6565109239486038
2,10.838879555687376,6.404244126008447,5.797235167914642,4.068263238747098
3,12.168835453633438,7.48672915167042,5.457843911722756,4.266632350685715
4,11.632480508905768,7.766520511390063,5.522758520082585,4.532732346409734
5,9.9142299625488,7.481149640525157,4.411794499289795,5.615485368667122
6,14.344324927224028,6.638058889720417,6.357392377549261,4.091814639145086
7,10.791229027541522,8.725293503842593,6.144871893737911,5.58030842292611
8,10.766825459119627,5.569145057177651,4.759622564708305,3.3055794266311076
9,11.551011468101757,7.509711175455136,4.971609818532667,4.391957801834066
10,11.877140762906196,6.7161194245893805,6.7842871539936525,4.0371418420343215
11,9.365819826338727,6.931219999773586,4.15403590506988,5.531426137312897
12,10.726485948251863,6.584229262220004,5.103402840884104,5.016559562573939
13,10.59329570379897,6.895118863271334,6.278398643524308,4.449466904712987
14,8.33076648334917,4.788372149466218,2.50054828853398,4.549798971280123
15,11.438616635765204,5.243233302871336,5.942737314267602,4.398272757024865
16,11.193865500956298,8.673670457000604,4.3202982792431825,3.879352591142093
17,10.67530258973614,4.744045723328833,5.761586240347475,4.01207736074741
18,9.7264231850118,4.453126591202929,5.044693272460738,3.6531648675226407
19,12.42312479452957,6.674724690959499,5.934842266925645,4.342563097870512
20,10.819903666907507,4.554792423844383,7.326553242195298,4.181887874249866
21,11.524210031051599,7.082027406664621,6.3337777648989,5.337000524554329
22,10.269277661828992,5.417612689058418,4.465683626155604,4.120234595938781
23,9.016465862447571,6.066808370419311,4.532751052240265,4.14834955106425
24,11.03775941033674,4.78747592595555,7.413477275315719,4.111174324695165
25,11.736546675272479,6.692339749565831,5.763528192627531,3.9717209255254176
26,10.655174654141044,6.535342308137841,4.377088720815143,4.210072214657541
27,12.747047701428466,5.937172379315501,6.966055238116955,3.041479242280345
28,6.402370881886823,4.431655998376812,1.3548272602218494,3.6999296310939913
