Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,68.23191867691135,57.2208418833182,15.01831098964584,46.061836440499306
1,63.508662254170225,43.190333318690406,9.32522092388214,42.584552527616594
2,53.6719402501702,46.00565291696141,3.1200002604836485,48.496206299994405
3,88.864540157965,45.002272262368336,13.292821618006906,61.278624617354495
4,64.75912134484864,72.78528245296671,8.164182159709162,49.72808470067733
5,77.2571802831592,46.70743683085781,29.529688729362743,34.987728351601845
6,66.35904916475673,38.0069770300905,4.809926330523957,33.91630935675946
7,66.88466711309607,49.51756298678098,18.213658628376937,38.54873518851908
8,60.2424580596544,71.87052394164262,3.114871958243345,37.13680273593906
9,38.30625760506385,69.78751347549124,1.3772513233057484,42.79452837001301
10,45.835806720245785,48.21007123035679,2.7507920356743956,34.92329961513785
11,74.34074176786581,63.640017284457784,19.745767884923158,41.82551294169312
12,67.55063214167382,54.920280067956305,-0.6383503809766597,46.64113366553318
13,63.82315531152519,42.57771828257436,3.7432451460074034,43.08467039231585
14,55.51187820625334,62.38750883513959,4.760785235826329,38.045589978000514
15,80.65071091997599,54.37506116899086,12.37767670914416,49.37134896579588
16,74.27495292499063,57.85969384034568,2.3698080005346336,48.58555968077788
17,83.68292611489508,46.804776671178125,-6.669418393840931,43.14908410925495
18,58.41464221824324,41.05343009482003,-17.434716617007435,37.11516988618853
19,62.97188483474467,61.164147082623266,-4.242161760519073,43.81576075464249
20,77.82975101810253,47.351688483280235,-3.3409060802368673,46.36192975788654
21,78.18763299989492,33.60281778471596,-5.52174249205156,51.20652783690535
22,58.390431768328696,53.967916448082164,13.932630361960026,48.74822127378185
23,75.67295096878074,55.73193118852504,-0.08528985708029971,39.61546489824572
24,85.37420876861765,48.394587528257,-1.0063369783601785,48.151258316763844
25,73.39468801491024,59.20144145353381,16.194722510414074,47.88146401759738
26,79.36624872846077,42.91641422634981,11.232099921581701,37.83946928207315
27,60.17830202330938,48.75083130400128,1.4498953438573312,45.96699924309814
28,61.19995694724552,36.077529494518394,22.821942882772298,33.938681898885065
29,65.71549686070767,53.96990769500089,0.8005263089472205,39.750473133325336
30,45.28891515028137,36.90867457937532,-19.974451531628596,33.60926294577278
31,90.02476377508559,50.43742491399014,16.698707611429988,39.84546001564639
32,72.4130462427718,58.218485671417056,15.712420432205667,35.1752334224122
33,57.3168282749838,36.521411155360504,4.315847835975089,44.64394270304031
34,71.11920073219349,53.102492006647616,-5.0966630117945915,46.244317107006424
35,63.82088061985394,57.836735814274526,0.8580539341964494,41.72858079856208
36,84.7828867392981,56.92594794323254,17.738783806952714,47.311417493512245
37,87.93891119512463,48.20445627215185,0.7991092909667937,33.32851360274604
38,56.83794249940545,45.52622746984547,-3.2631976438555674,34.88610590188727
39,83.76296724776391,73.11862805632842,8.67913586407855,46.200702485047096
40,73.25356580930665,50.13859471139192,31.10606234921564,49.284840459815584
41,58.021023413882595,23.235275516506587,14.854884563646161,35.843063959694554
42,58.713597663252074,40.70885617144931,8.133521602838714,37.63402497105645
43,62.98239833738919,73.83215341100016,9.011405460279978,52.85787227372667
44,60.3680530985617,60.031783758408054,2.239325939775417,43.06837580727673
45,68.79287519693419,45.392662804054574,0.009278725220244866,65.12990356468616
46,84.90504699196772,51.36553561108056,14.697375758211283,45.55331491385338
47,73.79160607819553,61.23625116513356,7.77433387745017,39.63637686578384
48,78.55422368167561,67.9340148174982,14.413070093115198,39.2155366811988
49,53.30567160347461,43.74534676316406,-1.8209643690242472,42.567444686956485
50,64.03114186243198,45.26011176723826,20.080969909015632,44.115356191307036
51,96.316846475595,42.07123415136034,10.810366192460155,43.567614494224834
52,59.831438946459194,53.921491787018944,17.414938579813217,50.810197952432404
53,52.78023085156607,42.06283615730835,-7.240636500683701,42.4665616242929
54,47.52924267278531,45.43435465364568,-5.413810078162941,49.61099889199604
55,55.03507185427189,55.15946092630507,6.909123049253227,40.817095077601415
56,76.01937768507854,55.14294289460643,11.62865124564211,30.329652638524745
57,59.10722289740825,58.84061367888252,3.120070036069742,46.20570523057139
58,68.16527806031998,53.2114746354726,10.57313055722061,35.80964538285205
59,75.00687735099504,42.34814115190432,2.0207712551787376,44.2402298886367
60,91.25653492972575,66.93447146119536,4.407163128183403,49.15917642509045
61,82.73752624101834,53.983977143067996,15.526083188430496,37.12201782661107
62,71.66391484914692,50.49243835902353,5.6686503122827485,37.779682752868844
63,66.88569259453807,62.23096673245059,9.469053757734118,46.57265339415361
64,73.32742623205068,58.03714549904622,-5.597102722256918,57.74241314217214
65,80.4533986991182,54.07864623188158,5.690506263066117,58.39589680915873
66,88.57748438623183,63.371203228296736,11.18806045538022,41.821148888158255
67,75.32167414052947,59.980571117206864,-1.5040718846592196,46.21997453309085
68,62.12752028895799,59.919517232941644,4.2609678279608065,40.813447613326936
69,74.45045334322016,65.50461939634386,11.663999796141153,48.92827432330963
70,46.00573387986131,38.700762728963866,4.280270756180235,51.73022791167395
71,98.59813076281213,60.31020610773759,7.554415196257443,47.35191427196843
72,67.97474738910185,69.20185806803896,10.379405392642763,34.09950380374498
73,91.95347513316503,61.523242734394344,25.744759755423548,43.44649441976197
74,59.1804982063688,40.93766397398328,5.874852152653283,41.36974154741939
75,60.63171203127306,48.547039312065394,-1.3813767903203498,42.388305733958916
76,58.77543981892268,47.801893587936405,5.545511477631073,34.83445886518091
77,66.80386302569684,75.5303416921145,-2.0439597103189686,33.41360443148499
78,61.209190421479136,53.84454495695756,-2.7262258782867943,35.75965147289376
79,59.14309302130113,50.851733912995144,-8.531203777593152,37.85966516195779
80,74.66172626225665,45.50121267591481,16.16020258652188,39.104967971588295
81,59.642294472785125,56.47598874181544,10.84941973603806,32.60368348175082
82,65.86550276290991,49.43426918390962,11.924403823273453,32.0447572566206
83,77.9240822734734,34.47085496243867,11.792843292234519,38.28378930436846
84,62.33044652294119,34.55615665822175,1.2750755600205994,33.78551439487222
85,59.79564480664909,39.64099830687057,6.512419889856753,44.39538033851984
86,82.22651020119044,47.22943523190757,18.748009519923553,46.560596253690356
87,88.02830281589748,62.64440598120166,21.370674490143294,49.98760988442491
88,54.80172935600793,50.0494507073603,-4.517255055357434,47.04575739691533
89,68.38343765979154,58.03969414817703,-19.105257621251646,45.76416478993382
90,50.799166657710984,60.04821914647318,-18.965160291204615,50.2996658206659
91,67.68393966544592,74.58311519402054,-12.098065731086049,37.271171226303096
92,69.60882909734974,49.986182011953574,1.8148028620190502,50.496946666802806
93,55.585660999831155,48.54976775521736,0.20501693039713534,31.671839339665738
94,74.92147357060252,84.3484083730942,7.616911513413517,52.054548801761015
95,72.46733096486308,47.40668660725285,2.968765856471098,42.328521331140266
96,63.85582129737058,56.028899632286915,-3.304533742261859,41.033144301702485
97,76.60697489295434,54.44304785491466,14.91798784122492,43.96052890854474
98,96.6153735110033,54.24239525091752,22.959448730059194,46.83916248731988
99,82.93543196523459,35.46560657013758,29.547018005666605,37.047441137510305
