Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.786991158031428,0.49600700947959614,5.0118488917445,0.3453141129291311
1,5.472504916069371,0.3651694504953586,4.90406069201506,0.3701280912016098
2,5.4256363027530305,1.3615323948640459,5.014901412217156,0.3033568711918312
3,5.632991442970644,0.520287682739323,4.940948457116579,0.24560563688407192
4,5.594479596417608,0.5429634304728536,4.871963126286177,0.37098505776416557
5,5.609345787902435,0.4425642334052164,5.012012958125451,0.24943771701547657
6,5.663752040288207,0.5464034074598855,5.0741663047272505,0.3261604056795427
7,5.777452190929307,0.4566088020036838,5.018051006994993,0.230161712758474
8,5.4908487786476,0.3908335073706756,4.8949488890170585,0.3224790993975144
9,5.547672029643894,0.23261510435619903,5.002596843330453,0.24920022145868392
10,5.491935054612198,0.3592564403993059,4.998875653065487,0.33154907888540797
11,5.644956187668347,0.4546465077159102,5.037708593099569,0.4069973358835431
12,5.672935926870062,0.44291630461764564,5.005964715745189,0.2798946037351524
13,5.698155822716451,0.5682353576508488,5.044258337048579,0.31958845635680083
14,5.870201541164876,0.43257640082105847,5.215679836915578,0.3725220705004604
15,5.452680343876957,0.43361671481271896,4.841271429879818,0.2368022384039017
16,5.857980394219217,0.3924154181862962,5.055948426281144,0.2940213844708767
17,5.71844803499989,0.385713150273145,5.065287965522191,0.2749520344040309
18,5.718872867948172,0.4600286086449732,4.939907237151375,0.312907659893907
19,5.501656505609182,0.5071756442902856,4.950668015205759,0.3582530184203993
20,5.745232273795972,0.4387678966074815,5.062345848607814,0.25152238681719163
21,5.682534857046905,0.2600251052881012,5.042021966192198,0.26821025993285186
22,5.739380702844372,0.5793632169063989,5.005091283619048,0.33424622161610007
23,5.701044237532285,0.3234150246974343,5.047003847133517,0.26696584925053574
24,5.467073970720941,0.38153113686798906,4.920740551383521,0.28379597835749554
25,5.745278054323545,0.5565245854474281,5.050486364055905,0.37879837232395863
26,5.535223203162841,0.3334313287070852,4.934672415902104,0.22921079433332114
27,5.502595088977656,0.3714640493292103,4.8583652194955285,0.27167237666773636
28,5.817417520006511,0.4598682260131652,5.038119718412739,0.37937867683596094
29,5.540630828414954,0.3961120647075322,4.97842586167127,0.359347204196565
30,5.674973280090379,0.37894561998486537,5.050492912732823,0.3541647005737961
31,5.619598807039954,0.3724542779681231,5.120506639757329,0.25765075247344127
32,5.6324227722976,0.34117209892915623,5.014887990991837,0.2975851911859465
33,5.620418830572689,0.5149749304458968,4.967394953795043,0.3612596734178694
34,5.628010410671255,0.486175724838422,5.046311588883799,0.31218103551382154
35,5.885527410250079,0.4215413760750868,5.046290019987174,0.2710686832057871
36,5.700148249115953,0.5189337668268846,5.040804760282985,0.26326177018068087
37,5.680009417641431,0.4535988518142386,5.087999797098044,0.3153611762670258
38,5.693465598470724,0.4315929101035999,4.994390896925304,0.35873884802333483
39,5.612303501542106,0.3494061244406233,4.8782896363643955,0.32564959879839683
40,5.668341946591629,0.35085987248954903,5.008473006379414,0.29789625176296003
41,5.45840011882723,0.4628471103371485,4.875406368122317,0.2867343932861901
42,5.678160765417106,0.5043154997825878,5.020374838548437,0.27952961881874566
43,5.644758702537842,0.49613559242252414,5.10376178104796,0.4247812876165944
44,5.567407405797499,0.4428894967419648,4.9684368615607815,0.2766354612346217
45,5.524612548022349,0.3740127334586915,4.880119626800759,0.2857944270724368
46,5.432307682468245,0.36695707680378614,4.847441156245159,0.2668060690310017
47,5.4654038980815915,0.3912759794609214,4.892569625980513,0.28206720530102214
48,5.6503133696936505,0.3408885220164549,4.9936380608135575,0.18193554770572867
49,5.54081219850758,0.39213332796144135,4.944370427688788,0.27140370418978704
50,5.66520532407611,0.42948121523738253,4.935856446901077,0.24294574512561237
51,5.464390130303236,0.33326263547799084,4.909547282356173,0.200855696949629
52,5.4999902307581445,0.4973369121677832,4.918140233679924,0.35662783361323996
53,5.708707025590679,0.5189816279601026,5.053014372459206,0.3063611872726894
54,5.583212102032018,0.44035963001898154,5.027020039262817,0.2925073600284131
55,5.615696058476849,0.39738773353330287,4.9407132873330095,0.30306070458759016
56,5.647336798607753,0.42409548320523194,4.998001896636944,0.3079958406136722
57,5.74382674236586,0.3612489550087357,5.097344801352543,0.31025093045961766
58,5.723112356380048,0.45376568327814487,5.068602231652881,0.31908396308341824
59,5.718491601133992,0.2807527327884265,5.0361567626201715,0.27002677130952185
60,5.7428483327367434,0.4638188520490685,5.104292995762733,0.28071674986974166
61,5.640195474588273,0.46410012153635843,4.984335201950197,0.30258540748456925
62,5.709957012020864,0.3904407436652983,5.016344499034272,0.3061547030557849
63,5.542954638317193,0.35577928186660884,4.93683151266721,0.29262696164824337
64,5.631445262968546,0.3396281877282675,4.99778184621082,0.2581446998017986
65,5.530748125947645,0.2981515920183845,4.907012293142271,0.24349391371103624
66,5.699572765069344,0.4090312673621541,4.9385521018958025,0.3521908794476834
67,5.531672091829163,0.32745657505928033,4.998920889067388,0.2288947077298082
68,5.508881650687345,0.3645898256977251,4.943380435840233,0.2507169299855636
69,5.641815800182639,0.40642843227713776,5.070973838816927,0.300116385188347
70,5.690646593660821,0.3700934634525404,5.017446057431605,0.24234271426466844
71,5.654339183452455,0.3809330157237089,4.982198322345489,0.289960808025366
72,5.594017808839908,0.5091898696151467,4.983766082064607,0.37583632723021465
73,5.449372049293867,0.3890446018441108,4.9738380892059775,0.27749782300695364
74,5.619527471179605,0.5396583826462057,5.005297798931827,0.4604621791473611
75,5.607368309787395,0.3311015040099642,5.017891758317245,0.24859800094165674
76,5.514029662320469,0.38469625641748384,4.915822744261187,0.3179697849725823
77,5.604787845303478,0.38418339856156797,4.922591557987842,0.2982649623505458
78,5.492337365692162,0.43403790547569515,4.869143473706567,0.3101890022876053
79,5.702724884761457,0.297220800401675,5.006073852410523,0.30353531904612185
80,5.708350560406955,0.5445834851878126,5.015160709819609,0.34353360547695616
81,5.524133693102196,0.37644091581967365,4.886788962595513,0.28289616667517364
82,5.913747734574226,0.5255298475436269,5.172803587450915,0.28899387564644125
83,5.694462814377935,0.37751648269489846,5.011561405853625,0.3168448853327781
84,5.593660491086752,0.41349863608547244,5.048576891363592,0.34387107754698026
85,5.67352909450828,0.4291504751019791,5.045072009058167,0.3088137743887489
86,5.643640436986588,0.5867026508674814,5.047779738638737,0.40967522774902954
87,5.659057527551561,0.30898442295910106,5.00453388945928,0.25178691747173926
88,5.565298176487852,0.3580186977838482,4.929310423283935,0.1889804744451331
89,5.587488409181951,0.5495384615199148,4.982721447601959,0.3781168746087482
90,5.6284575477775265,0.4315545511896603,4.985727804601313,0.3022033903497777
91,5.839505137521475,0.5030143740952425,5.1343216172232875,0.3463340386742695
92,5.793065314046292,0.42823498462607784,5.085897902773413,0.2528410337814947
93,5.520198659612434,0.49697530617067337,4.957065842380176,0.42983301773314037
94,5.800016703915302,0.42297138446304233,5.06992635329022,0.3014028920217785
95,5.885738252716521,0.34691482570582305,5.190235386656321,0.30202792020174396
96,5.6539127408951595,0.46966123147689104,4.953138849379909,0.25113552961345886
97,5.640818938897017,0.4758395623340789,4.974376457635956,0.30635682027959077
98,5.891772551037723,0.6816411779469959,5.108328337129257,0.44331887536034215
99,5.502073269654963,0.35174747615509794,5.025326576679253,0.26481504761043395
