Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,50.14472632546652,65.12405403684,-3.2074938962469224,42.920158987372055
1,61.77313195338462,61.185287484950884,0.6862247852201481,40.135058911487796
2,64.90814525614499,58.65037374698682,9.318558172679325,36.70670665759471
3,53.020681608216805,73.84972233676638,-0.4598411297166912,47.4519558732066
4,73.3657977997611,82.13624089565178,22.304042508111678,60.39584328925131
5,51.56789098270883,46.65983637202171,12.398133403050307,46.06585343154944
6,63.861499620678174,56.14147171728558,12.506184212091528,39.18697925336363
7,68.5339007812706,69.687279977297,1.8439920957019411,60.28129935357569
8,65.52678511185559,68.44334520983406,7.0239955400465846,42.42163665776833
9,59.50098713348477,54.807895731823976,4.419624962752235,28.9031056173115
10,46.31251797086079,59.44117981354798,-5.899602954871781,39.71884828718115
11,56.400800070666165,59.33580353146678,8.340698534075253,46.98473591271653
12,44.930941088740006,64.87525898149367,-5.336280949978553,49.72407508886523
13,51.08372524386072,45.431929480150735,-0.86064053970811,43.27754085720461
14,70.03893043281397,50.41626064845723,13.800039524741663,48.844925919873816
15,56.663167461225314,56.30029086263425,-0.26822947481490367,52.335136441079335
16,59.20353648245634,53.67108930480627,0.05752469482362841,48.995294850925525
17,52.350858922537086,73.53074175676707,-3.735371774937582,46.9625321444176
18,80.49624686778853,61.17909171430094,18.958264904630205,38.74639760319338
19,49.72590312208987,49.52519277257345,1.7404134740327297,38.229229601154124
20,54.104173035147575,60.80497272112214,-5.847300656973049,39.81053204796225
21,58.40999414643196,65.54946206918149,9.447316349391407,40.61990210934933
22,53.75544691474979,67.35305167906476,-7.488067501877327,40.220983630086565
23,52.811572064841414,53.70141342533506,15.07703730399525,33.42138296360277
24,50.232770837504155,59.06812835009723,9.657253800350357,39.47585295501649
25,32.720106353287875,59.163293811180075,-1.2920149903359317,36.48553862432875
26,58.991725266166455,47.817617006569556,10.043160797532785,27.951776884266277
27,33.600873986276916,65.89209673856384,-6.744879921797548,54.79333309059264
28,53.08789774586487,70.04361199984298,-4.111398560701845,36.08583703654374
29,51.062837151154035,74.24204542925202,3.4146347343918095,52.980579734194805
30,50.94011180445359,38.377572272734966,2.2425429936479815,21.976420544575465
31,57.87069840445979,44.59507593314473,4.284293960528286,29.72240029319275
32,47.13342591209863,63.10855136386663,-6.795537957402166,38.94737432195201
33,44.829054310049685,70.65762709112553,-4.7942699218751486,50.95252646541131
34,55.62206349168294,47.0143124483243,2.1284341484132905,34.371676494190815
35,43.27774291154475,57.24259503408215,-2.8476681053868518,47.48750551682179
36,57.927047489868734,49.510547541378784,4.236660386113451,41.49380542972286
37,69.06844775025212,65.55630836665226,10.876871947965762,56.09249324019173
38,49.494046052411434,68.20793115040644,-3.3684578108462375,41.34262708555037
39,76.82869101360534,38.644938281309436,23.338507551419617,40.28495871375505
40,45.128085090542186,59.7468027400778,-6.0209064164064445,55.07123691341909
41,73.30520753237911,72.03725415732747,2.655091771422399,45.498591130210364
42,49.038583274701715,51.99914122145046,-3.8294359452612228,37.080231931937284
43,52.76105392201199,67.24572362847026,3.409057271680269,48.812750233902065
44,39.80451185067758,47.772485111596716,0.4198170158068214,42.12446965968762
45,66.81536237948842,56.65189934302298,5.884747592018206,46.22242973703259
46,35.49107885605089,45.77925250090918,-0.3986715453254277,55.59834265930529
47,63.596801720672275,57.32678001220921,16.24834078978516,44.98607935745322
48,39.477945620264805,65.1799256679596,-9.270450970354515,46.86409237757223
49,61.59083195694998,43.82332598560778,13.892472632574307,34.78556357224109
50,62.702357728430044,62.04896255706707,7.354795950889003,43.24686328961017
51,58.054167722379574,68.21484760466245,7.221820635909166,43.18165869582497
52,84.31972515424933,48.52660278893658,30.39356392204447,40.087743606955
53,23.224646516038295,48.94704813613518,-8.14631220298279,40.77866891322301
54,37.622292316629505,52.24720133744238,-10.519644375449351,34.85786702661568
55,70.56941578820889,46.27188696918286,13.69002613055792,42.65960362826582
56,39.84590138773065,63.97261387804298,-9.263314918840157,49.470130679635275
57,37.48556254593115,49.201604683838916,-7.7126199627233705,42.09122754027878
58,69.81699952044569,83.69635599774192,10.023107334328833,46.630629000210824
59,51.29458741667488,52.08660784624317,8.307813135374085,46.41179588115394
60,83.40828444013032,68.7540286944705,6.083135166299091,51.83557841235402
61,67.79193413976213,65.08946861639004,13.425535089646383,44.405645117005555
62,50.93299392813917,52.349400315882725,13.696155882962245,50.296912361576155
63,67.4229875505328,77.14240894096542,7.981749157350356,36.822838770471854
64,51.62225522010077,55.154051446994345,3.948959594011633,38.71049423704282
65,60.69717184138993,98.27286464898933,8.837782215449046,44.8289337724926
66,56.47994758392019,42.2113315665934,9.910190252787823,34.52976036116965
67,57.953094252048025,66.17187322138525,9.715415069129865,48.739218150020285
68,63.557419534299605,67.70727790018663,18.148534158048186,44.17261939515904
69,29.26879566424386,60.16958314890957,-6.018111420920059,48.91361169053518
70,50.16623678043068,63.94599400069434,12.277185056234208,55.045807030377546
71,81.33839121360634,71.07374951787916,29.229537280071817,56.595303654387365
72,57.60510308383963,77.5801769925551,16.97900432464823,45.07017773203779
73,32.441696212027,54.52339395986703,-15.296495970592584,52.55262481767651
74,55.15542495519869,47.59837791258982,5.9018656167963774,42.02001637422063
75,53.09858450729877,66.8711481108337,-3.315985791961539,44.873653515131345
76,66.40572575584962,47.877881580083574,18.724575759984454,31.68029722726564
77,70.82666663521925,54.89583286497577,14.751208853632809,36.13298321481865
78,56.744085721986515,49.99029841003148,7.767348391337073,35.20291656833215
79,46.597281218597914,67.23732084476336,-3.3215204928641766,38.93430567901962
80,64.22475005877506,56.6679551972728,8.88747122722354,37.79936103717727
81,60.6630560763787,57.140899259827044,8.467383912856999,47.671968120860754
82,64.25354472601919,58.93821239374832,26.992243305341294,35.47574892783703
83,76.59664364749351,65.81683734922338,24.61663061385378,48.60448689794429
84,56.858260700813126,63.20819230678479,10.531531163798531,47.928590666995774
85,43.728202468310776,61.270034936912204,-0.9650335582437612,34.27029550475065
86,75.60525983731787,57.567396461793265,13.123391415199109,39.261068870777244
87,61.1041163601079,63.837453401063485,8.49879906461179,55.1703510254598
88,36.79597292709952,49.37613033847135,-17.40801820981094,41.88551748779272
89,57.96626376184198,82.14338995346456,0.3589287671597884,55.57400190228334
90,52.356336275306056,57.86479108005679,8.309021160600627,46.76285082575381
