Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,25.06325413383421,72.00914143086833,-5.374525180180534,35.763445610569256
1,35.73386116555345,72.47637659644921,-10.999384364764373,47.21496788131541
2,36.42694330767736,60.47953472223054,-2.7264751746918123,30.344548676597004
3,38.79221477065903,84.71724414907511,0.8406352118208897,42.54991068219173
4,49.509068331360496,108.623428665372,7.703173894498276,53.43592428990402
5,25.622905285666057,58.605110865321684,-2.01559121737931,54.85742782706381
6,62.146679980811236,68.32394228002565,21.432140030956358,29.59080888528496
7,58.20113276850719,76.74732832941754,-3.857151775720298,36.27124316686226
8,51.34764674129737,44.440498185329496,3.0117955539489647,31.928087294948764
9,66.84979007735195,54.80793597181519,19.243997977305263,47.253242242521566
10,79.19291692588722,63.752129267231,2.2275997734479605,48.53531918717708
11,54.08369934727993,78.03224678977037,4.07186302576725,41.7436060643767
12,44.01183831231343,74.26668660667117,0.14168061336337417,45.52312846956278
13,64.86616344198978,72.48198339447872,-3.8415466294630796,37.418884810516175
14,73.1549873228046,42.93112956389543,3.6624602106587703,27.817231396419025
15,29.051472827920783,58.894607485967455,1.0995404083132314,54.24936225400006
16,50.02328462809285,91.09686948597351,1.3410039075333047,44.04361567368078
17,42.56433295190575,79.11129244214935,-4.331600665902875,39.768218410399285
18,44.55391174594884,74.03157466991597,-2.0884856850894997,51.38507701385505
19,36.30298466611243,72.66237570955576,-4.143274998685409,39.97621416139848
20,78.7486477165757,87.81351212054453,28.708328327982258,51.497224717375055
21,66.44859098946264,71.82243972754753,15.78607316336182,42.73218403881521
22,55.641942440746064,72.8859649560152,25.310089465405696,42.73370498644265
23,36.7580479334285,92.45881967868334,10.525579987150383,50.023848893456936
24,53.00858921676472,63.47735369681777,5.68811373646534,54.11060655516862
25,49.84327073178027,73.58994799054551,-4.6504043582072745,53.674993887723325
26,49.03552478711915,83.22959796084544,-4.6891927647289275,51.80019722937832
27,79.6177493228227,72.45318387809591,1.5296453216201373,50.50310789494092
28,66.40923317202187,79.24705443356116,3.358750470909425,41.37825126905519
29,73.20048037916229,80.66695107525173,31.801820309598998,47.852565448969756
30,64.2215250621438,74.86366106583964,8.407012243254677,34.525975058725315
31,46.743085199458825,62.81544914048974,22.29327234817841,48.25899568166375
32,35.307128368589915,39.79676559210462,-9.522313853779,33.642932502881045
33,75.19593984157211,93.47927747181355,11.592184978599487,46.948963472066616
34,47.554606559625874,55.37003326815064,-4.316480272855174,30.668232430211734
35,64.49165805817343,79.381289863834,9.853418340060802,38.83583497684263
36,52.1078782917211,76.93303687143205,-0.27222401570351734,50.351208771189796
37,45.93902396559531,61.61716588856773,8.440313876016644,34.57297827363519
38,35.79431336492515,59.84346450280852,-7.062610132082145,44.135197167705314
39,63.87524593613914,73.98601197002205,5.577522622517789,46.219008652427426
40,22.621562017135364,68.18611572657906,1.9554789323466113,39.27656898292506
41,48.82962638635136,82.03317717960086,15.09805342123089,43.03543365932111
42,30.52665860395203,51.50730665585453,-1.713792629253899,38.11804000625583
43,54.40232566108358,65.28304219451776,14.671690997971774,48.70553613657714
44,24.53290550272489,53.89485867496977,2.5721063582283343,31.928362221743512
45,72.34242077421945,55.27236954620428,21.811954132208022,45.50475390437532
46,43.28044701659381,73.13709778284796,11.975043239923284,33.538766509939364
47,45.64225740573163,91.84085463060259,18.02166605488697,39.1361224361074
48,14.866722472578356,67.23168958267053,-7.488992710757013,42.93904578626825
49,31.010339821339358,46.630033597810055,-2.868854242305732,44.892962404525406
50,82.78731142945729,99.80243210953797,30.322772334268166,37.673753962307
51,55.10286851029373,92.04362268397901,-12.623161008613526,59.27281373383946
