Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,44.362326820999456,64.49391986547278,5.3025797883169385,0.8100490620759415
1,42.73713620837667,79.55598887696706,4.994990818750042,0.7124372030359762
2,58.086490301162655,62.83913053912235,4.8029789643500775,0.5404282811931549
3,27.926899112348416,45.381682769936134,4.923547641774487,0.5414733311184987
4,32.13873117638878,54.620411376372054,5.032531251820725,0.5736348791976372
5,25.64464062438221,41.26206394890128,5.320397381370813,0.5039293778742749
6,46.201901781740695,59.00114793476393,5.315271362621916,0.4892460854494958
7,31.653206288582652,49.91194367172369,5.360442324624781,0.4762825889198696
8,48.17098929713412,69.08756339010404,5.085926610787797,0.4368433228225572
9,53.638332184706805,56.61785678258274,5.203877297193989,0.5864539607081923
10,41.69675425552967,53.389655720810865,5.049770087412908,0.6106195276674263
11,24.579418872020725,37.61327221911066,5.166569704544029,0.6366140633183774
12,38.24535774841444,53.21869664948308,5.135489718512643,0.6597915199781555
13,44.596167577617706,64.32279425459862,4.899393694422011,0.6588783751341738
14,35.74467181964324,49.4490850216102,4.84349479622785,0.6920647699127277
15,37.427610616219226,53.874039483559294,4.9814137140390455,0.6461117605997978
16,17.828216082778546,31.308776792711402,5.128763387197099,0.549106604986974
17,48.076223218514414,42.479578842691,4.8548513947821155,0.5158197759530334
18,65.26518899821049,75.61716995788545,4.650465325810982,0.38131476780584456
19,27.845344436034633,37.636617501302794,4.7421836765501455,0.3156913896866399
20,27.1756073818325,38.80380578801413,4.899570862443126,0.2575935734978146
21,52.849473522864194,72.26601887489898,4.877640959883918,0.34290107619893734
22,42.74816245146139,57.633564700025325,5.0849188958278555,0.31818718224660103
23,54.61029746853914,73.46175049635096,5.167591268347359,0.1344446370554741
24,48.99911185456671,63.82455258441355,5.255922017510219,0.12846326255981766
25,49.128793797974005,69.10096057866933,5.257708250059972,0.12030102263035523
26,40.321397035449536,58.40466877680682,5.251621131999674,0.1502099826264838
27,29.720343031703397,60.45919013374214,5.209037118637161,0.10237768029682888
28,37.37041980835709,48.360161174102885,5.1917376315808585,0.14801193734136292
29,43.652110082392966,72.55135389890803,5.209794506614351,0.10875376433360433
30,33.1472072840029,59.18094115491519,5.233464963452443,0.13373290158314535
31,65.779671961093,57.97742510553346,5.231211925961192,0.19466355715707187
32,26.98189834959161,44.30621249669491,5.349379586231262,0.16792032457198117
33,48.96708634332451,52.78758161941308,5.230141968062955,0.1875507889150428
34,50.44851194876079,71.87095836496884,5.288886874723203,0.21585383700004912
35,50.97858183271488,65.55480205812235,5.216931410542491,0.24123936190949813
36,46.30308291078857,66.86519946770755,5.330610309672762,0.20542130643939424
37,45.65756072928109,56.7249291223618,5.228590430407165,0.22071842479674827
38,23.329504156740356,52.731138970759716,5.288180292380813,0.2827240450231425
39,56.81447778617028,72.55024028411819,5.299569140199937,0.20116931696074286
40,41.645185350621965,43.14845242713734,5.334499502983212,0.2322090959514526
41,27.76299788781469,41.8142713319343,5.302693926745118,0.23268185327564997
42,34.414209698931614,55.77160144069121,5.209912025530433,0.1837946508220317
43,26.969557269889993,42.047931529124014,5.317494698156187,0.17889811273394865
44,53.630565911172575,71.22746922587558,5.387138863953334,0.24593023149799118
45,40.73769296484161,50.70163337935117,5.3354335101350845,0.28569104099612647
46,45.009299185082924,55.56785166447058,5.357126479306022,0.22567733112727525
47,33.096260453617624,43.14375894718097,5.297161987870682,0.1686755489431114
48,56.794668151614566,71.22884694487112,5.304453184565902,0.2109507159671272
49,47.059939936743575,59.4283434862466,5.280563168686055,0.2892057331955479
50,23.34867327105794,33.48590608233021,5.456187386143212,0.3066290333379574
51,17.40348856579461,26.41107190019698,5.513927132171957,0.2535332101644485
52,29.44746475955423,40.4540372054435,5.478309878194933,0.17085053510894577
53,24.4412397440775,38.77815808617482,5.444164695388764,0.18935317102158966
54,37.01253762641154,52.97064710889456,5.36575428933237,0.23739474993145698
55,29.95352827663539,45.726433074426595,5.235643039509056,0.19832960389848467
56,44.72336497051049,57.23645877948966,5.154153462707344,0.21481081710760938
57,25.96984026779156,50.60410103780559,5.167067461863816,0.242964939979829
58,29.981584282244164,53.39124700279299,5.305384798644423,0.21112634505435768
59,30.8875203477612,42.009163013642365,5.377509991075158,0.23631517711736527
60,25.959845540584922,37.155258947729145,5.261744974251856,0.20885865869994022
61,31.871880480619303,49.27972647992575,5.373740584271611,0.13594412876249154
62,53.67057660935991,58.555926951250875,5.347791108630938,0.14240685128198513
63,57.21714431661034,57.587725027117315,5.443603567886923,0.15541311910031527
64,68.18642123269206,70.58772154605082,5.380063077564462,0.14950893649598873
65,45.23486327989332,53.79821823756737,5.2966209837780465,0.12781504464414714
66,32.72720538932642,47.676609588376316,5.215223110380217,0.1849040659718507
