Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,54.960127941813745,81.8362491913017,22.954636306896337,42.63509036838386
1,37.96913929007532,76.0313171466705,-6.1387290408681014,34.18913865935676
2,77.32973147035553,73.18278265984156,10.45868694854266,45.13500951711467
3,50.54291922066549,111.97737233545384,14.972521443267766,55.440362313703716
4,46.08817344902945,82.6137612260341,9.58837243652502,50.848501907554585
5,47.22607590521751,69.27922742539036,17.19487254608524,38.87076803955357
6,46.19805339450683,61.36570244552556,3.1162809156976268,60.08934109982279
7,50.332356466925845,101.45164513435016,-8.075570917840027,41.23066456647162
8,49.348711292793716,69.46933025224251,17.149348386247034,41.11432809832641
9,59.63614909711695,64.06692397545858,9.636589415680204,41.72200041226845
10,37.632323915822994,51.3543333168184,11.577862555796068,38.82722616938117
11,37.847176932031246,63.779244182447094,11.255098310969931,41.24420496438999
12,27.25202978456889,59.82511857849941,7.149161104128012,37.776405268425115
13,66.09493833065787,84.06407525216353,9.866172230923825,55.3537866093649
14,54.07796622012179,63.7225763634342,20.0496699352885,45.98682752994556
15,33.84410349241897,58.92949507801098,-0.05480093243489605,39.189481889756166
16,60.949229644377525,89.44231168883819,1.2973315853282492,41.60702097094773
17,77.85060194784526,82.67165009970921,32.754161641805396,49.6124911900802
18,40.24048078929817,59.235468792307664,-21.325527405161402,33.18177646792107
19,75.69232859138529,70.95056626783516,3.6583814223373365,38.004144285123495
20,47.69609436173265,66.65128402257663,14.96303409165247,31.494455019536296
21,75.55337782066721,81.85554810903166,13.157109779632544,35.63300126451019
22,20.857984870754414,89.65162932515763,4.376173581279141,40.38792938277203
23,26.83493098997302,53.05171299747924,1.2200664232135103,30.08592680034499
24,40.796141927589815,62.25612157480375,-11.63625874601335,43.21648215385619
25,43.66427972479594,73.45865099691764,7.492761712537188,47.13277458934662
26,39.13538961517612,70.64359758484396,14.559585784651059,28.969132617100588
27,59.638578560828684,60.843832420895765,1.9212860082724195,40.21788033040251
28,29.16054315510639,67.08821777961305,-0.6977056678535256,47.77182176191777
29,32.345174925890504,80.44754415686162,-3.600348999361516,47.996430271863495
30,61.307996850264644,68.28677992375026,13.490173454244616,45.5915790861988
31,60.98276180202672,62.7239368590419,14.916119301625447,31.328844506618815
32,21.025468054166673,64.05513301242435,3.6055602649447573,31.132132207228814
33,66.63805166076575,73.42921187130332,-2.91581054562998,46.39295167924998
34,37.99922149308923,65.5527855061751,8.69105451871671,40.05174279953834
35,51.96713093902174,82.21005593854203,-5.998967376439084,35.54739073855971
36,50.80769155036717,90.84302760686118,9.31008222238913,51.39951107074737
37,34.95313696833783,48.35965866816852,1.383329343370957,33.21551051368857
38,43.22561468071162,70.56637687166743,10.6268960388074,49.81049646379592
39,53.911537958036874,63.33332140974139,-7.836493608066283,37.655961062526025
40,75.3796380765124,76.79369676980743,6.09936085718981,40.79226802970494
41,71.6956825271404,85.27174146036165,20.234361268251384,36.98734716039664
42,67.68183155881576,61.59778916026462,10.599979212953805,36.57628469635036
43,31.124884179508353,63.20986114887364,-8.122150460968125,48.05259620008141
44,63.86377342179619,84.42697421252477,9.35275490129349,44.939514127104175
45,16.951467837044035,77.74276073977705,-9.315342975389784,43.362800923272864
46,41.37923023231739,54.97034156576519,-4.350556488396383,45.78585987303821
47,28.92992025030649,77.04740667692289,7.249617164577543,38.90722888369582
48,59.25300730514116,78.1470238396186,11.041782900837184,48.53437191454626
49,34.264935863109024,66.70242136497052,-0.8390555036941407,44.383049905562714
50,77.1232973918811,66.67679265321524,19.008390675992604,41.26106301053747
51,57.93690970622068,75.78899849694346,-5.908753292602869,39.42385844525011
52,40.64330806646524,80.30447239784401,-9.348826096641197,40.85692974570319
53,18.368751825727106,62.66888291163132,-11.878301436177765,48.699513568537235
54,39.11876973679042,64.02755701002155,1.0815160975138367,39.54525716325488
55,51.39989166160435,61.31853395003138,0.23666123397371752,38.34884568078008
56,65.69332487833336,60.510418905185574,13.101007480000472,28.115077953650143
57,44.90066165007558,73.95693589010537,-2.470858557984061,40.67322436559732
58,68.4591390248307,54.46603128782201,2.30042218401753,53.95024311237437
59,38.22996347572626,40.11316875425316,9.078394048245253,41.98319547375876
