Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.33896307007868,1.3322701221342765,5.024797708582134,0.42061084612772726
1,5.67106110800003,0.4502599905959714,4.960465727598926,0.28222081756974515
2,5.630396405346915,0.5750170343867742,5.027023967580576,0.20136459090936562
3,5.369440755076307,0.7109416627036774,5.016810874230556,0.34142432980265874
4,5.735218690797746,0.6591442479671623,5.089740396515542,0.34144300790374643
5,5.74981484699935,0.47197685633898434,5.068115085742793,0.2845938142500145
6,5.537099079058282,0.4267761188755199,4.912742256330242,0.2698867595915472
7,5.634294640428882,0.573334559772973,4.996733139844102,0.262488729497821
8,5.43084530021306,1.3507837914787348,4.925791233769825,0.29506105198221977
9,5.379200141325724,1.3103141874965933,4.937377727733748,0.25375274027609773
10,5.621250898600739,0.5819253856479976,5.082469032231517,0.3881294326803682
11,5.717907270620203,0.8136585943430157,4.93899953760577,0.2503683425053151
12,5.572762497522505,0.4309607488876398,4.904826493943043,0.24022834318215258
13,5.719465074870058,0.548065929953382,4.997619953935495,0.2448044578090405
14,5.397353436623343,0.47612174393493445,4.882834418094964,0.37625614655751677
15,5.782085125234774,0.5479869958655789,4.986196010314257,0.3652960345091477
16,5.404244427532445,1.3615912864586361,5.01443910864413,0.31934505658332324
17,5.783241196717141,0.6040849042932473,5.029508929565557,0.3028492457708763
18,5.7110259651758986,0.5870459167671719,5.061018770297275,0.3400243294893324
19,5.878794141610267,0.6498697240415727,5.119441546139642,0.24774833231250917
20,5.732269008438351,0.5097116908186357,4.979877840305911,0.267713039738056
21,5.754000732464166,0.4334148130676886,5.0713988724942265,0.2973579519077904
22,5.689155356461255,0.7506396800624375,5.028738148545294,0.32449410246689764
23,5.660787764807425,1.369687938914621,4.998871346366976,0.23643575735552438
24,5.523768889567387,0.5909424050115546,4.95312630037426,0.31421187522037025
25,5.173365598972254,1.7747837109012141,4.993191576208179,0.36109154041057495
26,5.162049929859863,1.2686156327919114,4.93972805471113,0.2699908018926076
27,5.743647290996181,0.46390706167525747,4.909823519162609,0.29965236801370915
28,5.358703921439109,1.2854062321543374,4.981657634719575,0.30266885843298136
29,5.446702863914224,1.4003971578396024,5.038281366492686,0.3098290237672271
30,5.841582851346439,0.7765691809412281,4.992062595917597,0.2946451963468068
31,5.662937517802176,0.4501360946818665,4.926192455834844,0.33943611877180213
32,4.876869744666292,1.6896827230200253,4.932650589988297,0.24911961889275336
33,5.664886758057106,0.5094481769290419,5.016880308210882,0.2155302088757536
34,5.458503199354828,1.3728861211707306,5.033373593083181,0.3376558163473031
35,5.613216176105629,0.5091218451135215,5.029595684612089,0.2840128295871597
36,5.86073422442952,0.6381980814287587,5.0043030699137185,0.3138117691970987
37,4.582156396159602,2.3398501345266127,4.940992910832899,0.2953836215111716
38,5.4355298032122885,1.3362059468102399,5.00425971848435,0.347722142446685
39,4.971019338838461,1.7230198080820163,4.98025832414032,0.30584720216863726
40,5.790509516316085,0.4965029885501873,5.017303803998308,0.22530800653613656
41,5.614929468938483,1.3864941757968936,5.095407410479744,0.32536880067050233
42,5.729068625799532,0.5334556253296973,5.046699756639978,0.18535074051991599
43,5.633760002112031,0.5539419733521659,5.079212299772684,0.3334745961604471
44,5.04510486586336,1.748565396767937,4.990066710555552,0.32525012639469275
45,5.4806511338511354,1.4339700155117012,4.982987498028687,0.33315764186167746
46,5.306707829957371,1.3485496429290673,5.007053760220424,0.25118179454879846
47,5.559436612008015,0.5173043543496437,4.952933461624217,0.25811321253536307
48,5.635581530620554,1.4083221978462268,5.099936598463051,0.35050673542525707
49,5.366722706598219,1.337855498046347,4.916553046455516,0.3085786334812026
50,5.657758172690477,0.4804060391518748,4.957354589658608,0.2834558325677297
51,5.38701510318155,1.4092633146177935,5.100704706937789,0.37353848945260976
52,5.571574565710759,1.356671738628254,5.060822138415611,0.27338102513302814
53,5.4247898992809,1.3283490592939293,5.003556078371251,0.26800489344352235
54,5.858440586599571,0.384176483137733,5.133582568463835,0.3453876567366727
55,5.404884643025482,1.343599891840562,5.042779972669388,0.35350399319176273
56,5.565506436292494,1.4117980505395946,4.905471585337954,0.22257034289819358
57,5.101493829291647,1.7541526190520744,4.974165496374736,0.28120298934622245
58,5.03942485277241,1.7101919250506683,4.932709306660335,0.350008474873139
59,5.6406003257524,0.40326892608421766,4.958177755258817,0.3329194732447396
60,5.453292805864725,0.47102366891355407,4.95629532734231,0.35601931411220844
61,5.675458970100347,0.5018885542195582,4.919603620144203,0.37401001292840674
62,5.178626074515084,1.7837526028420125,5.076528896430004,0.3380919438332303
63,5.752431373080222,0.4612848264102084,5.0325342277869805,0.32962076266059376
64,5.696832631202242,0.5293101023305427,4.983514727704271,0.34287005633712053
65,5.645744832108863,0.36652774933654925,4.97783340452973,0.28487626223391144
66,5.825650594222286,0.4579831838842885,5.046124023313785,0.29304141794168587
67,5.7512340178166,0.5053277978199695,5.038415159887423,0.3313941294128451
68,4.926128991444081,2.1742989752502595,4.9587340295280296,0.3547483289928833
69,5.1256898093529095,1.8132398029969343,5.061439016457193,0.296684973854091
70,4.853206628243567,2.0724981054514946,5.062345254481669,0.2284243658739183
71,5.580307717067425,1.4006813810897445,4.98968467700488,0.3082237601911788
72,5.714258657125152,0.49334117432653496,4.904206012569135,0.2278701177027998
73,5.695076498468291,0.753578703966822,4.972883128512388,0.32166471890541215
74,5.397881040293059,1.3715835654676725,5.051108761018511,0.26033846562861207
75,5.506388097206953,1.3539336244124645,5.020652626422408,0.29444403316507406
76,5.632955210632949,0.6464822477471199,4.9060786469355335,0.3379275922429562
77,5.416942628266144,1.3421064544988865,4.9899606132555725,0.2682543362877896
78,5.302375530740305,1.4513126411979713,4.964955683629473,0.3902625050039445
79,5.44381055958073,1.2890755716325204,4.977367276864431,0.33482126092164227
80,5.129949340672448,1.7659573662131882,5.043144088018213,0.2583436656890866
81,5.833012017853847,0.5385474657969103,5.0414008061249955,0.2847932874028458
82,5.581890264463411,1.3644537359371274,5.03045618127607,0.3342646669479694
83,5.520173693302438,1.4015454986482985,5.0520128034115785,0.3153568330670508
84,5.724394540616361,0.6382590474922731,4.904455561320039,0.31188309721733604
85,5.859372016436475,0.54529068237384,5.007395673763111,0.3236714939188278
86,4.952642416690908,1.7258004827227371,4.891255506209961,0.33501097109340394
87,5.640421243756289,0.4686090475283521,4.944317203168627,0.3561937930567081
88,5.32759295941144,0.5365509082142261,4.786635117331411,0.3584241710878616
89,5.621329134201216,0.7512417831218436,4.976671784623004,0.33210400768168813
90,5.502395722560708,0.5189736314587177,4.935026909050459,0.2649142167987343
91,4.846155711096743,2.1365183984911353,5.062409889590098,0.321129068780019
92,5.774152064996968,0.6005773857156538,4.9326942980432875,0.3458147976080532
93,4.70299486663488,2.0481459615971653,4.893739913359353,0.38581402752949473
94,5.237287139270159,1.3966174230765807,5.008966728292422,0.3579901535856915
95,5.51473275062907,1.4186558613875948,5.05715981282119,0.319377117653689
96,5.340185914742685,1.37025295261911,4.901509424768984,0.3240130493121851
97,5.4353338139926315,0.6174564048144671,4.9825190822094365,0.25496412451713674
98,5.281439436406733,1.3006178017609524,5.009705551817241,0.28951680190422463
99,5.651989281932117,0.30280862152093285,4.94271260002383,0.23412813935134819
