Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,32.11582458616214,48.034507974037005,4.996453799681105,0.0070652026534327025
1,33.809809125074956,52.48533517928321,5.01532462444703,0.0978073110592686
2,55.10275220267827,74.98323504245062,5.0294640708702065,0.11033566627659834
3,33.12740242717811,46.129585488491394,4.929207382577826,0.13841940388099283
4,55.905406604314955,69.41298326905338,4.961105226655484,0.14958486661838263
5,39.92747999055373,54.776122243127034,4.932687364400378,0.12074425050217216
6,37.16405093185753,47.950997523402776,4.869803607345821,0.14705604247349394
7,54.10192767536813,79.43696271659098,4.916969107451994,0.15599495638172178
8,40.099224656976084,52.0765542292383,4.9356814867666206,0.1369280383114738
9,36.406404706540556,41.13257523018808,4.960718119155062,0.1408397624640785
10,44.3976322145241,50.96682639109623,4.904219866149441,0.17281003919047636
11,58.53395599287313,67.79304257104042,4.822677005371243,0.13712042596153923
12,44.20731106582265,68.11548164223862,4.827924047268963,0.14249435416310435
13,37.42433340019555,61.411287191443456,4.816692424698798,0.17614105532896734
14,33.59752573645256,54.86860125841842,4.829590022510383,0.19071538795642434
15,58.95670091181513,77.1341844379542,4.8094598404143305,0.21963331425934132
16,31.570227384775926,43.190822462737366,4.878792909805765,0.19865546482436452
17,41.820013444709616,53.517448006892934,4.907426044638298,0.22390171531705388
18,30.476117451419462,58.19068281472781,4.9658779384443905,0.2633328148537791
19,31.300884907845937,36.4877448738754,4.92704917720002,0.24341253099916552
20,30.981164509387686,48.81485073888202,4.968141963739149,0.24079063361036274
21,24.6247984537153,33.698944036790756,5.059169926295409,0.19810818690757134
22,49.225401604706434,81.48977271134801,5.051091205412816,0.19029462498338465
23,41.70772913889418,64.31483549391005,5.047018231675619,0.14860290370225293
24,45.76906731293969,65.88307889596848,4.999513105363294,0.19366474669760872
25,56.502695031041675,74.16559673274652,5.0331315096498574,0.19266719980332403
26,36.133585969378416,52.815003828779076,5.101028108412739,0.16453396987433197
27,27.1916079647189,43.67977247977688,5.136723091017157,0.195761955558956
28,24.067250812561248,32.691463710464106,5.062287647351914,0.18713053922130202
29,49.959320835024336,77.16078399723537,5.035659126196698,0.3195496991263669
30,47.01477827637083,65.72211376441379,5.041859187628324,0.3460423379491372
31,53.63301151045393,65.91534114949576,4.9409420169788545,0.40646132066585616
32,27.519630104959255,51.16998310324139,4.632295221117324,0.26388451473557273
33,29.153949589777294,46.534855134859164,4.56913779750027,0.18538953954273732
34,24.64284492708595,35.238193895646084,4.5961666761975595,0.22250277370173688
35,45.24952204857509,60.27977741129035,4.670867593730192,0.2307358807530463
36,44.95037856389483,70.23325043092566,4.724376502962858,0.22962474008511158
37,34.55800375348015,53.52649885952842,4.562594613123917,0.22964411629729256
38,53.65043313985984,65.06899974532215,4.663934183351506,0.1655508233166881
39,45.385180872191206,70.36935793548406,4.634929228793669,0.18561224404684662
40,46.2275267517841,64.96462751856343,4.675759693856277,0.2271289958228401
41,49.29656584595248,69.79903270399373,4.82396025368827,0.22237440314036824
42,35.28149283002298,49.72044726980413,4.752113405189573,0.18392979832321937
43,62.829213055663516,65.58386492188656,4.798371164873118,0.20951277295972345
44,52.920551933808746,65.44435569771775,4.913721941250092,0.2127004354687259
45,31.13256855508279,50.2951234285091,4.920600709460119,0.24695819481164089
