Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.4635415692547875,7.258152603692798,4.270736456005543,11.698895794788694
1,6.1556756569472055,8.222931505265668,-2.1374775127520067,7.886472305492685
2,8.024524245381755,9.152703231269998,-2.322554224301241,7.4993264478190875
3,8.80110634346414,9.16387193216079,-2.78287388861878,7.755645709654738
4,6.435195596093701,7.114584289916317,-1.5818861400685917,7.716338383764595
5,5.459348079104728,6.9420988875266625,-4.073872260468093,7.442668614742606
6,2.4513149980573963,6.802099405798885,-3.5952973438833076,7.976004169014646
7,7.223126237634074,6.120833065467912,-5.409932853906812,6.464277233407705
8,4.388619967651713,9.958437839577694,-8.786624618817186,4.668666132543748
9,6.686041509230978,7.345318112758089,-8.121441391732848,5.282574903717637
10,6.446849532509853,7.763662093751348,-8.766659534377776,4.799659359666111
11,9.695279542930304,8.640889819611656,-8.747808519750684,4.814924842268959
12,7.994658357434611,9.05935619627022,-10.004857820683785,2.939838677588154
13,10.739612065506233,10.115615143401214,-10.635901082426201,0.19734615460260346
14,5.673699823569879,7.253444492773475,-10.667779072084056,0.22986571038175962
15,6.218301242511724,8.696788752966858,-10.793064385357056,0.17441501535328557
16,4.1556799887669715,9.222214457831887,-10.790556657682782,0.18553711885995267
17,6.679295401713158,8.471199557760432,-10.756762219932035,0.25376796489078945
18,7.780544012686344,8.55489193844563,-10.709876053167715,0.2721778710941297
19,3.5382272528618186,9.006476316849279,-10.64924295422875,0.2470558152811463
20,9.285281524616282,9.73767757065992,-10.548182922404,0.2107578016081413
21,8.466684068008348,9.071344883312666,-10.534409657351198,0.26797375345947644
22,6.004836925312658,9.712671392171224,-10.64538294158839,0.26966604175431946
23,3.866027625968009,7.8568441042916755,-10.589204887657512,0.2385562315769344
24,10.23689199995875,10.061031019157381,-10.522609978917927,0.28471843054674956
25,6.751182598494131,7.572638068222681,-10.418193038461153,0.2400714955696405
26,3.018707294193325,7.197135228397729,-10.478152380137873,0.21871211398061663
27,6.825160532930681,9.282048788762138,-10.453019339155631,0.16192948556155104
28,5.49126687507623,7.406735293744704,-10.502564093715833,0.18116743777465286
29,3.0307986224676506,7.946193977698004,-10.464104613218641,0.2083743971943902
30,5.34864896756429,7.028955012280133,-10.4605552381666,0.23760637542280402
31,8.767928994885215,8.977777823107044,-10.442512474199388,0.27749807330555737
32,7.871392724496703,10.034249894342661,-10.469252462845231,0.12699603392577216
33,5.754018152350694,8.039581994785312,-10.428626169955416,0.18407925352498136
34,8.646980969955525,9.040518140317413,-10.437487673153885,0.21248797737635403
35,5.039889029174952,8.247551826625505,-10.36868947924377,0.24081395320484675
36,2.226935103479781,6.962403467211692,-10.325602525086575,0.2961317548212332
37,5.974827489624349,8.153779401547437,-10.307250554875257,0.2915607119312018
38,5.980563336005927,8.171854129662352,-10.209115148395146,0.2696260095264721
39,6.7191130455465045,7.687098795206901,-10.204293798245152,0.3187003474596273
40,8.448692357050735,6.329673496657021,-10.220893960537163,0.3133390607018113
41,6.6633209423916755,8.638660818131957,-10.296849446273493,0.28373952108994027
42,6.845986900590189,8.086017851742573,-10.227026859614822,0.31835012609184493
43,10.164136030890278,7.428350930761348,-10.15103798145346,0.27619453116917797
44,8.269422535266925,7.91171376119294,-10.024078955589113,0.33592935556662495
45,6.877269964593144,7.782930483538789,-9.933052920124089,0.2988591115033402
46,6.642819003599618,8.756969853168814,-9.845451533856886,0.2103174213511319
47,4.9902226316839915,7.269130774653367,-9.724381223224189,0.24803918232129085
48,8.094634287367175,6.761444873561138,-9.622643486237049,0.19468259656574863
49,5.921654817463832,8.640818882478325,-9.633664704023833,0.21509142946593415
50,6.1148991019764,9.558060700248085,-9.705043228716887,0.15116808752659283
51,5.022614072058193,9.82430499964973,-9.6902640527231,0.13615092318310784
52,4.80264907242215,7.998440212650403,-9.664429488513797,0.14090254499376564
53,3.5349025929396864,6.901746617619503,-9.661198711145474,0.161283554151733
54,3.970753112071818,8.544244702939817,-9.666900906298178,0.17737693186923403
55,5.992514170472598,7.939428518783421,-9.635947734591825,0.21160942159987053
56,7.696079608291841,8.637955314967394,-9.59071291892462,0.18766131600300187
57,4.745488947270894,8.930703835405136,-9.663004414671601,0.2212902228765095
58,5.217313365009223,7.500362788200922,-9.650460282628632,0.21060235680868153
59,6.77554866345797,8.168949178835375,-9.693143248091967,0.1980139122026551
60,7.274168981683618,8.9757383146012,-9.668199182731465,0.25280022390077117
61,7.082033761486495,8.999137219073871,-9.699933163420344,0.23833098700884736
62,7.470277407137959,10.346739848014323,-9.641301453608568,0.24976969212532965
63,9.859624580634899,7.917764637467225,-9.44171964343986,0.34509977266871633
64,7.063460223735353,8.839218437390494,-9.498212871811202,0.3935860448229362
65,6.68643261071113,8.797982574497045,-9.375993922650029,0.3772652747410626
66,9.177173660629666,6.735611513347352,-9.554921796472312,0.3344572746263443
67,3.9871468708560593,7.909269138201099,-9.936315337712891,0.22141655458331191
68,5.811047780028103,6.673938519364644,-9.805642056676593,0.23278903246818197
69,4.020056869860592,6.0951653677158415,-9.686724132748122,0.22712094468805574
