Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.778198600890265,9.019032990115589,5.558954061327663,9.554929296428249
1,5.981395382132757,7.155521182481551,0.7736354217781912,10.194493050889418
2,5.450011736367707,7.5848384149984165,-0.09238607016224372,6.87018535977503
3,4.168641255692768,6.201013584923116,-2.3611316595820715,7.521387708039136
4,4.214159683738215,5.991833447810253,-2.688665811570004,7.460627697609041
5,5.881088649843038,7.814089414820969,-6.165343834941221,5.952674275822316
6,8.727511842428154,7.103251272185591,-6.167991306776728,6.0312403029134805
7,5.366578925603752,6.781382469655928,-8.07032392115988,6.611479610710683
8,6.741247518983411,9.68760008442193,-7.404203515543857,6.405780262977776
9,9.92769451110853,8.830815156779876,-4.179987770462523,4.744839850296383
10,7.699348734560855,7.7800152147962205,-4.701843701925027,5.23483384154069
11,3.7442543941242534,5.286429499450072,-5.935805833313449,6.047117336986681
12,5.943356452933507,7.053972993132122,-5.426640726968032,5.976037363203937
13,4.480683823388384,7.0931025674552775,-8.199662457690325,6.869769558033249
14,6.348596669396093,6.6100430104417285,-4.000390813333669,4.973609665665425
15,6.786726183235215,8.498078454186343,-2.0746853415290247,0.16832858098034162
16,7.777549143435621,6.564509763291257,-2.0207636418133452,0.13953524100839104
17,6.879221236719393,7.636635655370315,-2.0078409600485507,0.15055239875837195
18,4.7321235800688894,5.686567353040402,-1.989662647186655,0.1078748283835121
19,6.4177704957917046,8.108700086977603,-1.9996826845159028,0.15370537367057763
20,6.571284282401093,7.028193111911984,-2.044774441533138,0.13897506475559956
21,7.122487891442117,7.6008274105585345,-2.0881356786756418,0.1267042487317446
22,5.003275618958709,4.874183973897823,-2.0943278123748184,0.1395568983287461
23,5.4553404422385885,6.983802990031936,-2.067778506609535,0.11553164887083435
24,5.66122792805887,6.26431623974542,-2.0350187982269268,0.18124991482508934
25,5.034236663689251,5.590022925849941,-1.968994964059363,0.2371225020071538
26,6.9720197769702965,6.485128807835653,-2.0348823150835216,0.25335564210027306
27,8.653154250973882,9.09227303352467,-1.8482950368989641,0.22961216173910548
28,9.336538240192619,9.289373552396905,-1.8564660196929612,0.2234836942625214
29,6.233764347406881,7.264355285838497,-1.967487826331967,0.2563550997888542
30,6.724355686661255,8.069367938555146,-1.9537158334594995,0.24348678100663584
31,5.982692456476106,6.663791836934462,-1.7968263978923058,0.15847730657032164
32,4.317522455126175,4.265210903832224,-1.8711311760616578,0.20454105353615118
33,5.262442681246516,6.204727899968607,-1.835985087711005,0.23013651228186546
34,7.8374845246594536,5.955320647840949,-1.7820509055122724,0.3385439650929923
35,8.29356678227796,8.439772340611837,-1.660375737566417,0.3064953125193282
36,9.187373444121556,6.187384202747658,-1.732863119541772,0.3117014144046691
37,9.810714172605973,7.599653176849096,-1.6967933670548372,0.20969243519332198
38,9.043653757861122,6.895652405988588,-1.6882208591880676,0.11677976091560921
39,7.236672710445663,6.460227775014752,-1.6688560196873965,0.15490842732947652
40,7.740278555924883,8.329080322724858,-1.7260801498401364,0.1772717526285177
41,6.0367976487476955,7.147619116517022,-1.7895154381329217,0.24351909988241702
42,8.759310198649805,8.51905051011472,-1.7894019105756311,0.2749361016443295
43,6.041669579128175,6.619437940015323,-1.8428790312560515,0.1867642352015984
44,8.628584268548764,8.014308740520711,-1.9343685653842417,0.16971471189421378
45,5.2528363885988245,6.751565009000134,-1.9571249169525171,0.13536502328993658
46,5.144162363654045,5.8092506994079045,-2.0265887592960494,0.14816937517857764
47,8.47508481980707,7.681897229934611,-1.9806946152514342,0.117678124756053
48,6.582608667362598,6.458413423157957,-2.0163710618587993,0.20453894553897273
49,4.505309540248187,4.9132588439597455,-2.0269138690062958,0.21881588444591518
50,5.315065338380576,7.646265755670875,-1.9169156553142592,0.23480329520707854
51,9.246572654565956,9.387867464520225,-1.7422203763403008,0.19524917207354595
52,5.946491253220129,7.109752807470212,-1.7274995534704716,0.20631865678929437
53,4.583901639191482,7.73579951490635,-1.677664762434142,0.13983621007866542
54,5.968464973342093,6.968369970585036,-1.6888906112277169,0.15807230566692893
55,5.780695264212167,6.9690621900452685,-1.662297200261806,0.20222392292093624
56,6.231020922596718,8.690083150092622,-1.7734942190633327,0.23963219260945356
57,4.30725921237079,7.153293666281349,-1.8042060487674232,0.17322570858707434
58,3.6144441522535344,4.146470318779134,-1.7989081463249312,0.16126506484116104
59,9.072894532242188,9.126184873513496,-1.810456837087416,0.1441349858672372
60,8.222767960714428,7.384870326254501,-1.8319363473308985,0.14958230174563897
61,7.818914498290098,6.525307795287544,-1.8293380119282692,0.13487974596134328
62,5.6694905374654665,7.277941556919549,-1.8257630849585056,0.09516129053404901
63,6.039237192281817,5.936851227757676,-1.8294942982095133,0.09740413368998911
64,8.400431319149783,9.074479889373695,-1.8124523933703873,0.10160425449512482
65,4.9764589683898945,7.289366465588031,-1.8976479186213357,0.17131269342932595
66,9.105489586225593,6.709778660136479,-1.956662083693305,0.13602689138568647
67,8.969872430432787,7.734752525446348,-1.9677667124948428,0.14821961312636453
68,8.292067875462957,9.663946723837675,-2.036800859278607,0.11917913261194125
69,6.116512868131688,9.04867587875388,-1.9560017456075982,0.2039375403612866
70,3.282337256831954,5.3754933848359245,-1.9624344829443476,0.15038493315632184
71,5.8978293304276805,6.695604238217462,-1.9046027822412026,0.12275662678109464
72,6.675143025366988,6.7691860165753654,-1.9295878319711903,0.12242626502029477
73,6.259149188401098,6.651933489330447,-1.9148842522677214,0.18227305817181746
74,7.737515043133094,8.032795474521665,-1.875848053389943,0.17087509650212293
75,7.3152793548671555,8.817632445467826,-1.8111870128597598,0.17053894029930897
76,4.156468401214882,5.028846120316588,-1.7738912784321983,0.12077875052044638
77,6.807696018654781,5.630656798879528,-1.8105327753299492,0.16065184985012354
78,6.523787593978705,5.480890656006446,-1.7611711329360074,0.15342551772883029
79,6.296627035127928,7.514932455214276,-1.7926716893591732,0.14498924493163376
80,5.918257620341917,5.806602787444142,-1.7482265764360352,0.18801478337765656
81,9.63050800024551,8.740945935606797,-1.737801608649357,0.25073929057146416
82,5.769196938774338,6.965967873768593,-1.8907128843816767,0.21291366723751406
83,6.821535949471212,7.5692120449233595,-1.794554889430002,0.2602537426838413
84,5.506393425279017,7.761520067159732,-1.788990434027457,0.3423505210448827
85,6.956764057725131,7.082093153094585,-1.8640480227278828,0.21652170626176523
86,6.426421286517521,5.36086594695635,-1.777232837424687,0.20095445033263443
87,5.726733913460068,5.840165753120975,-1.7578880510600754,0.2266393925358497
88,6.3234026260703455,8.579363924721399,-1.874627563089262,0.13460004047779547
89,7.824184185802454,7.045882813485006,-1.9176135024169945,0.15484014378842914
90,6.134322020206839,5.615151849053758,-1.9746538361677626,0.19901987303512414
91,8.094513998295353,7.729381397180053,-1.8987614762495482,0.20362482164298126
92,5.594181101377319,6.071648957395687,-1.9142926630682429,0.22249185059035156
93,11.946162530218695,8.29147699104498,-1.9784980261010816,0.22462591204505558
94,9.374475379758458,7.2353432814980385,-2.0604527685840823,0.18751929355026709
95,7.802474525116116,7.9191910560733225,-2.081977432803489,0.1915319364450094
96,5.424232612833779,6.4101114076463475,-2.2262588166101507,0.15266998309396745
97,5.405165084996913,4.960973247787777,-2.213668647609749,0.20853220374628223
98,7.527866870862793,8.081475848571971,-2.3981746299522255,0.2482034133019987
99,7.671351578872435,8.345054074155755,-2.40440314397354,0.34454907457180933
