Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.975275176306463,0.8360773290086175,0.0,0.0
1,5.048526482677799,0.46617789610138094,0.0,0.0
2,4.865855845319658,1.3182155432063951,0.0,0.0
3,4.680750935014516,1.2832343759694336,0.0,0.0
4,4.880998462269266,1.3236254985887992,0.0,0.0
5,3.945496577027778,1.7303887196078305,0.0,0.0
6,4.95615833655083,0.5805996360780019,0.0,0.0
7,4.871746472429625,0.731146905572595,0.0,0.0
8,4.532018570258719,1.1711618423860106,0.0,0.0
9,5.071081913349445,0.4947525723058972,0.0,0.0
10,4.607054412278705,1.2195166053038275,0.0,0.0
11,5.11720271891704,0.6751762587097099,0.0,0.0
12,4.739076342534469,1.3147888848222722,0.0,0.0
13,4.904007191016578,0.6582056212747197,0.0,0.0
14,5.0022960446091504,0.5501666784130018,0.0,0.0
15,5.077121606903664,0.6003767161759751,0.0,0.0
16,5.192545054402447,0.6158750218148149,0.0,0.0
17,4.95452957546124,1.307990838025832,0.0,0.0
18,4.592355196376053,1.3170041090954627,0.0,0.0
19,4.505551355990011,1.578140241852986,0.0,0.0
20,4.923262811143312,1.3044469936880787,0.0,0.0
21,5.205162711856628,0.7074861214041986,0.0,0.0
22,4.880032217717963,0.6693766527921661,0.0,0.0
23,4.719930118417329,1.2542482000520536,0.0,0.0
24,4.938592691114675,0.6850468458454566,0.0,0.0
25,4.92822397758999,0.5901646179864811,0.0,0.0
26,5.03935535759435,0.5312332112879655,0.0,0.0
27,4.844096345150075,1.2705575475332913,0.0,0.0
28,5.097888933017053,0.6339047643730858,0.0,0.0
29,4.987982911608794,0.7309555075644396,0.0,0.0
30,5.261351665643888,0.81340493911821,0.0,0.0
31,5.052506422340284,0.5452031121025115,0.0,0.0
32,4.731282998481616,1.201148353202479,0.0,0.0
33,4.485964899655332,1.2092990349857962,0.0,0.0
34,4.814417580700613,0.7835362823630252,0.0,0.0
35,4.792108166338178,0.7555287788809616,0.0,0.0
36,4.881258679886939,0.4513390799490201,0.0,0.0
37,4.685924490427032,1.2418382916530637,0.0,0.0
38,5.1864700869042615,0.5483174617522492,0.0,0.0
39,5.003295596394759,0.5413539657257702,0.0,0.0
40,5.299099874679098,0.5596917733160178,0.0,0.0
41,4.858989418277801,0.6745471672919378,0.0,0.0
42,5.147355605931958,0.4832258408234242,0.0,0.0
43,4.641041175402068,1.1123771754406675,0.0,0.0
44,4.820047890338122,1.2716330070684319,0.0,0.0
45,4.846224146128021,1.3447343383774932,0.0,0.0
46,5.049127547133752,0.8095067592163836,0.0,0.0
47,4.861250872026078,1.292916255872557,0.0,0.0
48,5.405728713919242,0.520029812969759,0.0,0.0
49,5.022764217757375,0.6912857679965543,0.0,0.0
50,5.039614593170705,0.6326253468357633,0.0,0.0
51,5.041446876619125,0.6808068657579036,0.0,0.0
52,5.175633311284835,0.540051355264394,0.0,0.0
53,4.99704595749458,1.3065437676800669,0.0,0.0
54,4.880381168016351,0.4802113211268005,0.0,0.0
55,4.968095330449769,0.34490279168879384,0.0,0.0
56,5.159037960492681,0.6826359780112804,0.0,0.0
57,4.893918143752662,0.5295386372617527,0.0,0.0
58,5.3117302877958945,0.8058016389998617,0.0,0.0
59,4.753298066682171,1.2224711329351596,0.0,0.0
60,5.097607520055283,0.6733217047664917,0.0,0.0
61,4.643246868626983,0.631002549573481,0.0,0.0
62,4.946839282154766,0.4652102143891347,0.0,0.0
63,4.910899232108781,0.6928895500019961,0.0,0.0
64,4.741207593342194,0.536028609338935,0.0,0.0
65,4.50317969987833,1.1504508015661061,0.0,0.0
66,4.643770080363266,1.2766474803305425,0.0,0.0
67,5.080224164918776,0.6028281024314988,0.0,0.0
68,4.813542072293764,1.3050146795620734,0.0,0.0
69,4.645533891161135,1.2209372438587394,0.0,0.0
70,5.005589219020753,0.7060471851979855,0.0,0.0
71,4.882682722765805,0.7212878782508781,0.0,0.0
72,4.497291295265196,1.2004238408500065,0.0,0.0
73,4.733400227087756,1.3680161388232757,0.0,0.0
74,4.943321538222902,0.5892870713136357,0.0,0.0
75,4.859965360510431,0.9966338866176346,0.0,0.0
76,5.195517025704656,0.6725550290642264,0.0,0.0
77,4.750622326981485,1.3312726794132248,0.0,0.0
78,4.963133521390844,0.507482976045682,0.0,0.0
79,5.07892114714903,0.7879085158234354,0.0,0.0
80,4.7285602404492275,1.275787173055527,0.0,0.0
81,4.953132334219973,0.699590388094589,0.0,0.0
82,4.919426780538406,1.2983283739493126,0.0,0.0
83,4.924967807591627,0.8195912352786582,0.0,0.0
84,5.033272453330991,0.5444125927116198,0.0,0.0
85,4.887166801790197,0.44653921343598024,0.0,0.0
86,5.07504388296772,0.7186697220875983,0.0,0.0
87,4.777971566837856,0.6286649676803298,0.0,0.0
88,4.853853346658217,0.5915430319561258,0.0,0.0
89,4.5450569620417784,1.28761974410177,0.0,0.0
90,4.887823500345477,0.732248864206417,0.0,0.0
91,5.297271095073623,0.6150762788779149,0.0,0.0
92,4.971509346700234,0.5767866576640992,0.0,0.0
93,4.88759690511903,0.5650742721004105,0.0,0.0
94,5.140128987283123,0.6038465871969555,0.0,0.0
95,4.987327820557849,0.49475628502082364,0.0,0.0
96,4.954462494220788,0.7916070446306823,0.0,0.0
97,4.832130172843032,0.583588428127561,0.0,0.0
98,4.751334170575238,1.2692681103338983,0.0,0.0
99,5.010580810547114,0.8707604708154766,0.0,0.0
